Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-13.48,-38.00,59.01,-34.89,48.14,7.67,-84.09,1.22,-63.72,9.00,38.37,53.51
48503,-12.99,-38.92,58.72,-34.89,48.88,7.22,-84.26,1.42,-63.22,9.57,39.12,52.66
48575,-12.45,-38.66,58.67,-34.57,49.59,6.92,-84.35,1.35,-62.60,9.96,39.82,52.09
48647,-11.62,-38.26,58.98,-34.42,50.40,6.72,-84.50,2.05,-62.19,10.48,40.59,51.33
48719,-10.99,-38.17,58.73,-34.12,50.63,6.46,-84.64,2.46,-61.82,11.09,41.16,50.75
48791,-9.34,-37.88,58.78,-33.74,50.93,6.45,-84.55,2.22,-61.18,10.94,41.78,50.20
48863,-8.27,-37.48,58.89,-33.92,51.60,5.82,-84.24,2.36,-60.22,11.04,42.44,49.47
48935,-7.41,-37.45,58.86,-34.14,52.50,5.48,-83.95,2.47,-59.51,11.30,43.28,48.68
49007,-6.82,-37.01,58.73,-34.56,53.64,4.96,-83.75,2.88,-58.53,11.59,44.40,47.83
49079,-6.66,-35.88,59.32,-34.95,55.46,5.03,-83.09,3.14,-58.26,11.59,45.25,47.39
49151,-7.08,-34.35,60.30,-35.43,58.38,5.24,-82.55,3.03,-57.55,11.66,45.93,46.85
49223,-6.69,-33.59,60.38,-35.45,59.00,5.01,-82.28,3.11,-56.97,12.12,46.60,46.20
49295,-6.29,-33.49,60.04,-35.32,59.30,4.90,-82.26,3.31,-56.07,12.70,47.26,45.56
49367,-5.37,-33.22,60.41,-35.39,59.97,4.79,-82.14,3.28,-55.48,12.97,47.77,44.98
49439,-4.83,-32.94,60.64,-35.32,60.72,4.94,-81.94,3.50,-54.73,13.12,48.50,44.42
49511,-3.75,-32.73,61.37,-35.44,62.18,5.37,-81.60,3.80,-54.22,13.36,49.13,44.13
49583,-3.29,-32.10,62.15,-35.32,63.02,5.96,-81.30,3.81,-53.51,13.46,49.79,43.85
49655,-2.08,-31.13,63.08,-35.31,64.30,6.86,-81.55,4.02,-53.27,13.90,50.33,43.39
49727,-1.76,-30.93,63.56,-35.23,64.84,7.01,-81.51,4.39,-52.93,14.37,50.84,43.02
49799,-1.65,-30.71,63.67,-35.03,65.36,7.36,-81.21,4.65,-52.42,14.66,51.43,42.69
49871,-1.08,-30.30,63.77,-34.99,65.80,7.91,-81.16,5.11,-51.98,15.03,52.01,42.31
49943,-0.65,-30.03,63.61,-34.86,66.01,8.08,-80.95,5.27,-51.61,15.31,52.45,42.04
50015,-0.65,-29.87,62.04,-34.59,64.83,7.93,-80.50,4.76,-50.84,14.52,52.99,42.08
50087,-0.10,-28.66,61.74,-34.64,65.03,8.36,-80.26,4.89,-50.41,14.70,53.47,41.97
50159,0.14,-28.11,61.04,-34.20,64.68,8.93,-80.18,4.85,-50.18,14.88,53.88,41.57
50231,0.40,-28.08,60.92,-33.91,64.85,9.38,-80.33,4.99,-50.00,15.41,54.21,41.27
50303,1.18,-28.08,61.04,-33.81,65.19,9.21,-80.24,5.34,-49.69,15.70,54.59,40.92
50375,1.24,-27.96,61.31,-33.47,65.40,9.64,-80.17,5.52,-49.28,15.85,55.05,40.44
50447,1.54,-27.83,61.44,-33.29,66.14,10.04,-79.78,5.57,-48.69,16.02,55.43,40.08
50519,1.52,-27.61,60.82,-33.23,66.48,10.35,-79.55,5.83,-48.10,16.07,56.10,39.98
50591,2.31,-26.95,61.03,-33.19,66.92,10.79,-79.48,6.22,-47.84,16.55,56.58,39.52
50663,2.42,-26.61,61.18,-33.16,67.07,10.65,-78.84,6.23,-47.13,16.73,57.10,39.11
50735,2.73,-26.25,61.32,-33.02,66.91,10.89,-78.83,6.53,-46.62,17.00,57.71,38.86
50807,3.35,-25.88,61.54,-33.02,67.26,11.06,-78.70,6.59,-46.20,17.39,58.24,38.48
50879,3.74,-25.43,61.78,-32.90,68.40,11.81,-78.01,6.89,-45.55,17.08,58.84,38.30
50951,4.30,-24.69,61.30,-32.90,68.57,12.34,-77.71,6.90,-45.18,17.23,59.27,37.93
51023,4.51,-24.37,61.25,-32.66,68.20,12.18,-77.74,7.17,-44.98,17.48,59.66,37.78
51095,4.70,-24.12,61.09,-32.53,68.29,12.09,-77.70,7.49,-44.65,17.86,60.03,37.39
51167,4.59,-24.10,60.61,-32.32,68.37,12.13,-77.45,7.64,-44.16,18.06,60.40,37.21
51239,4.75,-23.76,60.33,-32.05,68.30,12.28,-77.56,7.82,-43.95,18.34,60.76,36.93
51311,5.04,-23.72,60.15,-32.09,68.39,11.92,-77.38,8.18,-43.76,18.56,61.02,36.51
51383,5.23,-23.86,60.11,-31.95,68.64,12.01,-77.21,8.19,-43.37,18.61,61.35,36.12
51455,5.54,-23.71,59.98,-31.90,68.89,12.14,-77.02,8.49,-43.06,18.86,61.78,35.78
51527,5.77,-23.52,60.07,-31.91,68.95,11.88,-76.88,8.67,-42.82,19.02,62.12,35.50
51599,5.95,-23.47,59.71,-31.73,68.74,11.67,-76.77,8.77,-42.57,19.21,62.39,35.27
51671,6.32,-23.39,59.54,-31.72,68.57,11.48,-76.70,9.03,-42.37,19.50,62.75,34.82
51743,6.46,-23.31,59.21,-31.65,68.76,11.70,-76.51,9.03,-41.99,19.60,63.13,34.58
51815,6.79,-23.09,58.55,-31.62,68.68,11.45,-76.25,9.23,-41.70,19.74,63.31,34.34
51887,7.15,-23.12,58.28,-31.38,68.52,11.54,-76.34,9.31,-41.70,19.92,63.50,34.13
51959,7.29,-23.11,57.99,-31.23,68.33,11.31,-76.33,9.52,-41.49,19.96,63.71,34.00
52031,7.54,-22.97,58.03,-30.98,68.38,11.41,-76.23,9.56,-41.24,20.03,63.99,33.78
52103,7.79,-22.75,58.04,-30.84,68.42,11.45,-76.11,9.66,-40.95,19.99,64.20,33.55
52175,8.05,-22.72,57.92,-30.81,68.49,11.36,-75.95,9.86,-40.83,19.98,64.41,33.56
52247,8.37,-22.51,57.88,-30.71,68.56,11.29,-75.90,9.82,-40.49,20.00,64.65,33.37
52319,8.59,-22.38,57.63,-30.59,68.70,11.42,-75.66,9.86,-40.10,19.98,64.86,33.34
52391,8.82,-22.22,57.37,-30.47,68.85,11.65,-75.61,9.86,-39.96,19.95,65.03,33.29
52463,9.21,-22.07,57.49,-30.20,68.94,11.72,-75.61,9.92,-39.82,20.11,65.28,32.98
52535,9.45,-21.84,57.58,-30.08,69.06,11.79,-75.50,9.90,-39.66,20.19,65.47,32.72
52607,9.64,-21.67,57.41,-29.98,69.16,11.91,-75.19,9.91,-39.22,20.12,65.87,32.59
52679,10.07,-21.35,57.65,-29.91,69.10,11.92,-75.23,10.14,-39.08,20.21,66.06,32.53
52751,10.36,-21.13,57.81,-29.77,69.17,12.01,-75.24,10.24,-38.99,20.40,66.30,32.45
52823,10.56,-20.90,57.80,-29.73,69.22,11.93,-75.20,10.31,-38.91,20.56,66.52,32.21
52895,10.83,-20.80,58.05,-29.72,69.56,11.96,-74.75,10.29,-38.28,20.37,66.90,32.04
52967,11.09,-20.55,58.05,-29.68,69.92,11.94,-74.59,10.35,-37.89,20.36,67.22,31.80
53039,11.40,-20.39,58.21,-29.57,70.01,12.07,-74.53,10.67,-37.81,20.54,67.50,31.53
53111,11.53,-20.30,58.10,-29.49,70.16,12.04,-74.37,10.71,-37.70,20.63,67.70,31.47
53183,11.63,-20.22,58.13,-29.39,70.33,12.06,-74.10,10.81,-37.36,20.67,67.98,31.37
53255,11.85,-20.08,58.30,-29.34,70.31,12.19,-74.15,10.87,-37.43,20.84,68.16,31.45
53327,11.89,-19.83,58.14,-29.19,70.38,12.12,-73.97,11.06,-37.16,20.88,68.37,31.26
53399,12.12,-19.76,58.30,-29.16,70.30,12.15,-73.91,11.10,-36.86,20.94,68.58,31.23
53471,12.41,-19.66,58.50,-29.12,70.42,12.21,-73.83,11.09,-36.64,21.05,68.78,31.22
53543,12.46,-19.46,59.20,-29.11,70.76,12.39,-73.77,11.20,-36.44,21.26,69.07,31.04
53615,12.65,-19.29,58.93,-29.05,70.94,12.46,-73.87,11.26,-36.51,21.42,69.19,30.87
