Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-2.59,-90.19,-21.09,-10.95,-30.14,-8.35,-169.39,53.54,-152.15,57.43,-26.46,37.40
49583,-3.23,-90.04,-21.56,-10.30,-30.54,-7.07,-169.61,55.37,-152.74,59.15,-26.92,37.25
49655,-3.64,-91.04,-22.40,-10.37,-31.29,-6.29,-170.79,57.73,-153.84,61.73,-27.20,36.93
49727,-3.80,-91.71,-22.63,-10.60,-31.28,-6.32,-170.42,59.58,-153.86,63.63,-26.98,36.93
49799,-3.93,-92.15,-22.03,-10.66,-30.85,-5.76,-169.52,61.16,-152.89,65.27,-26.31,37.07
49871,-3.82,-91.98,-22.62,-9.98,-31.11,-5.46,-169.57,63.18,-152.87,67.23,-26.13,36.96
49943,-3.75,-92.29,-22.86,-9.42,-31.22,-5.20,-169.38,65.22,-152.83,69.28,-25.95,36.58
50015,-3.86,-92.73,-23.10,-8.95,-31.08,-5.06,-168.41,66.96,-152.61,71.00,-25.11,36.69
50087,-4.27,-92.70,-22.01,-8.30,-29.40,-4.32,-167.45,68.13,-152.23,72.43,-24.48,36.52
50159,-4.52,-92.85,-21.91,-7.80,-28.31,-4.50,-166.71,69.65,-151.44,73.62,-23.82,36.52
50231,-4.36,-92.69,-22.12,-7.55,-28.33,-4.61,-166.60,71.46,-150.94,75.20,-23.28,36.32
50303,-3.88,-92.38,-21.24,-7.25,-27.19,-4.49,-166.39,72.69,-150.63,76.34,-22.97,36.22
50375,-3.61,-92.29,-20.78,-6.70,-25.89,-4.36,-165.15,73.50,-149.07,76.54,-22.17,36.65
50447,-3.19,-91.78,-20.10,-5.89,-23.52,-3.91,-164.16,74.87,-148.36,77.62,-21.23,37.24
50519,-3.20,-90.97,-19.95,-5.29,-23.44,-3.70,-164.39,76.37,-148.57,79.03,-21.16,37.07
50591,-2.99,-90.85,-20.12,-4.78,-23.18,-3.33,-164.24,77.35,-148.64,79.83,-21.07,37.04
50663,-2.77,-91.00,-20.44,-3.95,-22.79,-3.47,-163.94,78.39,-148.55,80.34,-21.02,37.22
50735,-2.14,-90.99,-20.83,-3.61,-22.11,-3.63,-163.36,79.19,-148.23,80.64,-20.93,37.72
50807,-1.67,-90.44,-20.79,-3.71,-23.12,-3.50,-162.91,79.95,-147.92,81.18,-20.83,37.87
50879,-1.18,-90.15,-20.65,-3.41,-22.73,-3.09,-162.99,81.04,-148.26,82.09,-21.02,37.90
50951,-0.56,-89.94,-20.43,-3.57,-22.50,-2.94,-163.01,82.09,-148.41,82.81,-21.10,37.90
51023,-0.13,-90.06,-20.70,-3.65,-22.97,-2.45,-163.25,83.22,-148.61,83.73,-21.15,38.02
51095,0.07,-89.76,-20.85,-3.52,-23.36,-2.05,-163.70,84.62,-148.97,85.05,-21.16,37.92
51167,0.09,-89.56,-20.80,-3.28,-23.23,-1.59,-163.56,85.48,-148.94,85.91,-20.92,38.09
51239,-0.21,-89.38,-21.84,-3.03,-23.75,-2.15,-163.19,87.18,-148.64,86.91,-20.64,38.57
51311,-0.20,-88.73,-21.94,-2.13,-23.93,-1.55,-163.10,88.40,-148.52,87.96,-20.26,38.59
51383,-0.38,-88.50,-21.55,-1.76,-23.48,-1.08,-162.72,89.51,-148.30,88.88,-19.85,38.75
51455,-0.46,-88.11,-21.20,-1.42,-23.23,-0.97,-161.96,90.55,-147.93,89.58,-19.26,38.99
51527,-0.50,-87.70,-20.98,-1.09,-23.35,-0.55,-161.71,91.81,-147.56,90.70,-18.81,38.61
51599,-0.16,-87.64,-21.09,-0.94,-23.38,0.01,-161.44,92.43,-147.61,91.36,-18.70,38.50
51671,0.10,-87.58,-20.95,-1.34,-23.61,0.03,-161.24,93.19,-147.67,91.79,-18.56,38.68
51743,0.33,-87.50,-20.93,-1.57,-24.02,-0.13,-161.11,94.28,-147.58,92.73,-18.28,38.65
51815,0.30,-87.44,-20.59,-1.55,-23.69,0.11,-160.83,95.30,-147.56,93.72,-17.95,38.62
51887,0.05,-87.42,-20.40,-1.27,-23.44,0.58,-160.58,96.22,-147.58,94.37,-17.66,39.10
51959,0.04,-86.80,-20.31,-0.49,-23.34,1.57,-160.24,96.29,-147.47,94.52,-17.12,39.78
52031,-0.04,-86.15,-19.87,-0.16,-23.03,1.79,-159.85,97.49,-147.18,95.40,-16.69,39.58
52103,-0.22,-86.24,-19.57,-0.26,-22.86,1.86,-159.62,98.81,-146.98,96.52,-16.22,39.32
52175,-0.70,-86.46,-19.56,-0.25,-22.86,1.86,-159.54,100.30,-146.83,97.90,-15.95,38.94
52247,-1.01,-86.60,-19.55,-0.15,-22.82,2.07,-159.57,101.56,-146.77,99.11,-15.69,38.49
52319,-1.32,-86.81,-19.67,-0.20,-23.00,2.26,-159.42,102.72,-146.73,100.22,-15.28,38.55
52391,-2.30,-86.48,-19.75,-0.08,-23.70,2.39,-159.10,103.96,-146.49,101.07,-14.75,38.47
52463,-2.85,-86.37,-19.67,-0.13,-23.73,2.34,-158.82,104.92,-146.16,101.82,-14.12,38.50
52535,-3.01,-85.95,-19.16,0.06,-23.19,2.62,-158.26,105.99,-145.66,102.73,-13.34,38.62
52607,-3.49,-85.65,-18.66,0.53,-22.43,2.98,-157.81,107.03,-145.42,103.58,-12.87,38.75
52679,-3.88,-85.48,-18.26,0.96,-21.85,3.33,-157.52,107.92,-145.09,104.39,-12.29,38.86
52751,-4.24,-85.16,-17.81,1.25,-21.25,3.58,-156.89,108.71,-144.46,105.11,-11.69,38.83
52823,-4.41,-84.98,-17.56,1.49,-21.03,3.76,-156.37,109.67,-143.96,106.08,-11.31,38.66
52895,-4.64,-85.00,-17.45,1.62,-20.83,3.97,-156.05,110.68,-143.69,107.11,-10.91,38.43
52967,-4.98,-85.09,-17.43,1.73,-20.73,4.07,-155.82,111.77,-143.43,108.15,-10.48,38.25
53039,-5.40,-85.18,-17.36,1.98,-20.63,4.41,-155.62,112.94,-143.28,109.32,-10.03,38.14
53111,-6.02,-85.27,-17.29,2.32,-20.43,4.76,-155.27,113.99,-142.99,110.38,-9.53,38.07
53183,-6.84,-85.28,-17.27,2.65,-20.51,5.25,-155.02,115.15,-142.86,111.52,-8.92,38.09
53255,-7.81,-85.21,-17.05,2.96,-20.25,5.43,-154.67,116.18,-142.76,112.62,-8.30,38.18
53327,-8.84,-85.14,-16.84,3.29,-20.00,5.83,-154.11,117.08,-142.28,113.51,-7.48,38.29
53399,-9.77,-84.87,-16.50,3.73,-19.66,6.17,-153.52,118.03,-141.94,114.46,-6.60,38.38
53471,-10.80,-84.53,-16.01,4.18,-19.03,6.62,-152.78,118.83,-141.39,115.16,-5.78,38.56
53543,-11.55,-84.18,-15.55,4.54,-18.60,6.99,-152.22,119.64,-140.95,116.05,-5.06,38.58
53615,-12.21,-83.90,-15.73,4.57,-20.36,7.31,-152.04,121.04,-140.79,117.12,-4.41,38.52
