Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-67.62,139.31,-12.39,-4.36,-0.99,21.22,3.08,0.06,-7.25,46.53,-9.69,39.69
46711,-66.54,136.08,-12.29,-4.04,-1.11,21.17,2.85,0.25,-7.27,46.26,-9.70,39.68
46783,-65.45,132.92,-12.20,-3.72,-1.23,21.13,2.64,0.43,-7.26,46.01,-9.71,39.72
46855,-64.41,129.84,-12.11,-3.40,-1.34,21.11,2.43,0.62,-7.27,45.75,-9.70,39.75
46927,-63.39,126.85,-12.02,-3.07,-1.45,21.08,2.22,0.81,-7.28,45.54,-9.71,39.76
46999,-62.37,123.86,-11.92,-2.75,-1.58,21.04,2.00,1.00,-7.29,45.28,-9.76,39.80
47071,-61.42,120.97,-11.88,-2.46,-1.62,21.08,1.84,1.52,-7.28,45.15,-10.01,40.19
47143,-60.41,117.72,-11.95,-2.10,-1.96,21.21,1.94,1.71,-7.40,44.65,-11.01,40.95
47215,-59.06,113.95,-12.68,-1.57,-3.64,21.48,1.00,3.68,-7.76,43.61,-12.81,43.00
47287,-57.14,108.85,-13.75,-0.03,-4.53,24.78,-0.20,9.98,-16.89,56.13,-13.81,50.24
47359,-55.66,105.61,-11.57,5.15,-5.80,30.75,-11.37,18.44,-29.15,58.88,-13.73,51.07
47431,-64.85,93.75,-12.41,2.31,-9.49,29.12,-33.26,16.73,-51.04,54.97,-13.37,53.15
47503,-65.44,84.18,-12.44,-0.61,-11.71,28.43,-56.00,15.95,-74.81,47.82,-13.77,51.45
47575,-68.20,76.46,-13.93,-3.55,-12.68,25.92,-79.44,15.05,-99.39,42.44,-14.01,51.38
47647,-66.90,70.67,-14.50,-5.50,-15.06,24.29,-94.27,14.20,-116.14,39.14,-14.05,50.71
47719,-64.72,65.49,-15.41,-6.84,-19.24,23.52,-109.02,15.29,-131.49,36.73,-14.91,51.95
47791,-64.69,61.92,-14.94,-6.98,-23.28,22.95,-118.94,16.53,-141.51,36.48,-15.02,51.90
47863,-64.81,58.38,-15.64,-8.05,-26.82,21.92,-129.22,15.08,-148.67,36.26,-15.34,51.51
47935,-67.35,55.20,-16.05,-8.98,-27.88,20.74,-131.90,13.63,-150.72,35.27,-16.92,51.46
48007,-76.25,56.18,-16.66,-10.08,-27.48,18.52,-135.36,10.06,-152.23,34.67,-19.21,50.42
48079,-80.16,52.40,-18.65,-10.91,-23.73,15.61,-138.93,9.74,-145.60,36.63,-21.42,49.20
48151,-78.57,48.47,-19.40,-10.75,-19.73,11.09,-140.23,8.96,-144.71,36.55,-21.91,47.87
48223,-77.43,42.96,-17.62,-9.42,-15.99,8.31,-141.98,11.03,-143.23,37.87,-22.32,46.57
48295,-74.99,38.42,-17.26,-5.20,-10.55,6.29,-141.49,13.67,-141.99,39.63,-21.66,45.36
48367,-73.40,34.58,-17.37,-3.91,-10.65,5.65,-141.68,15.93,-141.97,40.69,-21.83,44.77
48439,-71.84,31.24,-18.89,-2.45,-11.37,4.87,-142.93,18.37,-142.99,41.59,-22.98,44.28
48511,-68.82,27.72,-20.18,-1.57,-12.40,4.33,-145.03,20.62,-144.61,42.80,-24.57,43.97
48583,-66.60,23.84,-23.66,-1.01,-13.43,3.36,-146.29,22.60,-145.09,43.45,-25.37,44.13
48655,-63.04,22.16,-23.99,-1.38,-14.87,2.83,-147.70,23.88,-145.92,44.07,-26.36,43.27
48727,-59.94,19.53,-25.15,-1.71,-15.50,2.32,-148.50,25.37,-146.81,45.08,-27.25,43.25
48799,-57.47,17.08,-25.15,-1.49,-15.74,1.68,-149.07,27.18,-146.69,45.87,-27.33,43.06
48871,-54.81,15.43,-24.67,-1.21,-15.44,1.33,-149.39,28.49,-147.00,46.73,-27.59,42.87
