Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,51.29,-109.64,7.33,-45.08,0.74,11.02,12.24,35.16,-1.19,37.32,-5.29,35.97
46703,50.08,-107.98,7.07,-43.82,0.61,11.25,11.86,34.80,-1.33,37.26,-5.33,36.10
46775,48.88,-106.35,6.81,-42.67,0.49,11.31,11.50,34.23,-1.48,37.12,-5.50,36.22
46847,47.86,-104.90,6.56,-41.67,0.36,11.35,11.12,33.73,-1.63,36.99,-5.50,36.29
46919,46.67,-103.34,6.33,-40.48,0.22,11.56,10.77,33.30,-1.75,36.87,-5.51,36.36
46991,45.56,-101.80,6.08,-39.43,0.08,11.63,10.39,32.79,-1.92,36.70,-5.68,36.45
47063,44.62,-100.45,5.82,-38.56,0.01,11.64,10.03,32.21,-2.07,36.50,-5.94,36.60
47135,43.60,-99.09,5.61,-37.72,0.06,11.75,9.97,32.00,-1.80,37.11,-6.29,37.23
47207,43.34,-98.17,4.75,-37.15,-0.35,10.76,9.32,31.80,-3.57,38.59,-7.58,39.49
47279,40.77,-100.17,6.11,-36.15,0.87,12.51,6.53,38.46,-11.53,49.01,-7.82,44.77
47351,39.45,-102.78,5.04,-35.22,0.99,13.08,-0.01,42.19,-14.39,50.08,-6.05,46.24
47423,38.00,-108.44,5.91,-34.21,3.71,15.89,-15.50,45.69,-34.11,50.27,-7.06,49.43
47495,37.26,-111.45,6.90,-31.84,5.66,18.64,-37.78,45.28,-56.15,47.33,-8.93,52.29
47567,35.03,-113.03,5.98,-28.99,5.77,20.39,-64.06,38.62,-84.56,41.71,-9.98,53.57
47639,33.61,-115.40,4.44,-29.42,3.15,20.36,-82.89,39.84,-104.82,36.98,-11.78,54.36
47711,33.10,-116.36,3.26,-29.48,-2.53,20.86,-95.60,39.67,-119.57,34.45,-12.63,54.05
47783,33.48,-117.70,1.06,-29.34,-7.78,19.67,-110.43,39.67,-128.13,33.71,-13.90,53.90
47855,34.27,-118.92,-1.57,-28.69,-13.74,19.95,-121.61,37.15,-135.01,33.12,-15.10,52.78
47927,36.32,-120.02,-4.98,-29.39,-17.30,19.40,-131.66,34.72,-142.38,31.50,-16.58,52.58
47999,26.35,-118.46,-7.11,-28.73,-18.89,19.02,-140.82,33.19,-147.38,31.94,-19.29,52.67
48071,18.14,-117.26,-7.71,-25.39,-18.51,16.11,-144.26,44.39,-148.34,35.37,-22.05,51.09
48143,17.82,-119.71,-8.16,-21.90,-15.49,13.98,-146.86,46.47,-149.56,38.53,-23.44,48.80
48215,17.37,-123.20,-4.43,-17.80,-14.52,12.98,-147.81,47.23,-150.05,39.45,-24.32,47.95
48287,16.76,-125.33,-5.90,-15.85,-14.51,12.71,-148.12,48.57,-149.92,40.27,-24.76,47.65
48359,17.10,-126.38,-6.65,-14.57,-14.72,12.17,-149.12,48.57,-150.52,40.98,-25.45,47.73
48431,18.51,-126.18,-7.14,-13.78,-13.59,10.58,-149.80,50.06,-150.47,42.12,-26.03,47.95
48503,20.46,-125.13,-7.09,-13.28,-13.52,9.70,-150.48,51.83,-150.23,44.32,-26.04,46.47
48575,21.42,-125.42,-7.77,-13.06,-14.10,8.91,-150.93,52.20,-150.49,44.66,-26.56,46.55
48647,22.37,-124.56,-8.41,-12.68,-15.25,8.31,-151.24,53.26,-150.25,45.22,-26.99,46.53
48719,23.93,-123.23,-8.34,-12.41,-16.98,7.95,-152.55,54.63,-151.27,46.72,-27.47,46.08
48791,24.46,-122.61,-8.19,-12.26,-18.84,7.58,-153.68,56.20,-152.50,48.56,-28.35,45.67
48863,25.16,-121.83,-8.26,-12.39,-19.29,6.91,-153.49,57.43,-152.98,50.37,-28.83,45.73
48935,25.83,-120.99,-9.49,-13.03,-21.80,6.67,-153.53,59.49,-152.80,52.62,-28.30,45.27
49007,25.74,-120.02,-9.74,-13.02,-23.41,6.94,-154.01,61.35,-153.19,54.73,-28.02,44.84
49079,25.56,-118.86,-9.68,-12.50,-23.58,7.45,-154.00,62.93,-153.64,56.98,-27.88,44.71
49151,25.00,-118.40,-10.19,-12.21,-23.85,7.49,-153.68,64.49,-153.60,58.40,-27.45,44.97
49223,24.53,-117.53,-10.97,-11.48,-24.02,7.69,-153.81,66.17,-153.58,60.32,-26.90,44.72
49295,24.00,-116.70,-11.30,-11.46,-24.30,7.89,-153.83,67.99,-153.57,62.39,-26.22,44.45
49367,23.15,-116.03,-11.46,-10.88,-24.19,8.37,-153.47,69.29,-153.47,64.10,-25.58,44.41
49439,22.38,-115.40,-12.01,-10.29,-24.79,8.60,-153.17,71.08,-153.44,65.97,-24.93,44.45
49511,21.70,-114.48,-12.28,-9.74,-24.96,8.98,-152.94,72.80,-153.22,67.74,-24.26,44.22
49583,21.09,-113.88,-12.60,-9.01,-25.25,9.53,-152.61,74.16,-152.96,69.72,-23.63,44.02
49655,20.64,-113.08,-13.02,-8.46,-25.42,9.84,-152.30,75.44,-152.67,71.24,-23.09,44.06
49727,20.39,-112.31,-13.36,-7.79,-25.48,10.35,-152.15,76.95,-152.67,72.91,-22.57,43.91
49799,19.74,-111.94,-13.58,-7.42,-25.78,10.67,-151.99,78.37,-152.61,74.63,-22.05,43.92
49871,19.26,-111.21,-13.79,-6.81,-25.79,10.87,-151.71,79.75,-152.34,76.23,-21.47,43.78
