Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-26.60,-93.17,-20.45,2.04,-27.49,-5.31,-162.28,13.27,-162.52,36.06,-28.45,31.50
48719,-25.36,-93.47,-19.69,2.96,-27.38,-5.14,-162.39,15.32,-162.29,38.85,-27.79,30.85
48791,-24.13,-93.42,-17.49,3.69,-28.48,-4.86,-162.57,17.63,-163.17,34.73,-27.79,30.37
48863,-23.80,-93.99,-15.75,3.99,-30.43,-4.76,-162.43,20.69,-163.58,37.32,-27.43,30.42
48935,-23.76,-94.44,-16.61,4.02,-31.99,-3.77,-162.52,23.47,-163.58,40.00,-26.82,30.15
49007,-23.47,-94.84,-16.53,3.43,-32.38,-3.58,-162.65,26.70,-163.63,43.75,-26.12,29.05
49079,-23.54,-95.33,-16.43,3.17,-32.38,-2.85,-162.51,29.20,-163.65,46.45,-25.55,29.08
49151,-23.74,-95.43,-16.68,3.44,-32.39,-2.43,-162.20,31.94,-163.50,49.08,-24.86,29.15
49223,-23.71,-95.07,-16.72,3.75,-32.47,-1.87,-161.95,34.12,-163.42,51.52,-24.11,29.22
49295,-23.49,-94.84,-16.68,4.12,-32.46,-1.19,-162.10,36.37,-163.50,54.04,-23.67,29.29
49367,-23.15,-94.75,-16.64,4.27,-32.40,-0.89,-161.99,38.55,-163.51,56.51,-23.14,29.28
49439,-22.90,-94.61,-16.73,4.38,-32.18,-0.56,-161.62,40.64,-163.24,58.65,-22.52,29.59
49511,-22.77,-94.09,-16.92,4.58,-32.23,-0.31,-161.52,42.80,-163.07,60.83,-22.03,29.77
49583,-22.12,-93.79,-16.81,4.66,-32.08,-0.16,-161.48,44.88,-163.29,63.00,-21.79,29.81
49655,-21.71,-93.82,-16.99,4.69,-31.92,0.18,-161.34,46.81,-163.16,65.23,-21.38,29.75
49727,-21.25,-93.59,-17.28,4.70,-32.19,0.38,-161.58,49.02,-163.47,67.05,-21.25,29.98
49799,-20.56,-93.48,-17.50,4.64,-32.33,0.47,-161.68,51.19,-163.78,69.38,-20.99,29.91
49871,-20.39,-93.36,-17.56,4.41,-32.39,0.36,-161.52,53.11,-163.82,71.27,-20.59,29.92
49943,-20.09,-93.22,-17.53,4.40,-32.11,0.28,-161.19,55.18,-163.40,73.31,-19.97,30.00
50015,-19.71,-92.97,-17.43,4.50,-31.86,0.71,-161.04,57.01,-163.26,75.30,-19.40,29.95
50087,-19.40,-92.70,-17.15,4.36,-31.41,0.54,-160.66,59.00,-162.92,77.31,-18.88,29.86
50159,-19.02,-92.57,-16.91,4.32,-30.90,0.42,-160.27,60.84,-162.56,79.28,-18.30,29.81
50231,-18.71,-92.43,-17.04,4.27,-30.78,0.18,-159.98,62.78,-162.06,81.07,-17.86,29.90
50303,-18.12,-92.11,-17.08,4.11,-30.74,0.13,-160.09,64.43,-161.79,82.57,-17.29,29.81
50375,-17.90,-92.16,-16.35,3.58,-31.53,-0.15,-159.92,66.08,-161.80,84.37,-17.05,29.76
50447,-17.74,-92.11,-16.60,3.68,-31.51,0.20,-159.86,67.98,-161.64,86.16,-16.67,29.66
50519,-17.41,-92.14,-16.31,3.71,-31.17,0.49,-159.70,69.56,-161.47,87.83,-16.28,29.59
50591,-17.08,-91.94,-16.14,3.74,-30.89,0.70,-159.35,71.04,-161.37,89.53,-15.93,29.57
50663,-16.88,-91.89,-16.17,3.83,-30.65,0.77,-158.97,72.67,-160.97,91.02,-15.50,29.73
50735,-16.27,-91.71,-16.05,4.09,-30.34,1.11,-158.66,74.02,-160.50,92.35,-15.19,29.85
50807,-15.71,-91.84,-16.18,3.88,-30.54,1.00,-158.53,75.65,-160.52,93.99,-14.99,29.94
50879,-15.23,-91.57,-16.16,3.86,-30.38,0.94,-158.20,77.26,-160.18,95.56,-14.57,29.96
50951,-14.84,-91.49,-16.12,3.80,-30.19,1.17,-157.91,78.74,-160.00,97.12,-14.14,29.96
51023,-14.56,-91.41,-16.25,3.72,-30.27,1.18,-158.07,80.50,-160.25,98.89,-13.96,29.57
51095,-14.39,-91.82,-16.61,3.56,-30.34,1.06,-157.91,82.08,-160.25,100.32,-13.63,29.75
51167,-14.38,-91.74,-17.03,3.87,-30.31,1.19,-157.79,83.42,-160.16,101.64,-13.25,29.89
51239,-14.13,-91.56,-17.02,3.86,-30.18,1.37,-157.68,84.73,-160.06,103.03,-12.97,29.89
51311,-13.85,-91.41,-16.98,3.79,-29.98,1.33,-157.48,86.13,-159.90,104.52,-12.57,29.85
51383,-13.64,-91.31,-16.85,3.91,-29.68,1.50,-157.17,87.46,-159.64,105.81,-12.19,29.91
51455,-13.54,-91.31,-16.92,3.95,-29.64,1.54,-156.98,88.92,-159.40,107.29,-11.65,29.77
51527,-13.74,-91.50,-16.80,4.09,-29.34,1.78,-156.63,90.47,-159.26,108.64,-11.38,29.81
51599,-13.69,-91.47,-16.90,4.15,-29.27,1.72,-156.45,91.65,-159.13,109.87,-11.02,29.91
51671,-13.47,-91.35,-16.89,4.31,-29.21,1.96,-156.40,92.68,-159.18,111.01,-10.83,29.99
51743,-13.24,-91.21,-16.93,4.46,-29.17,2.22,-156.41,93.85,-159.19,112.18,-10.63,30.07
51815,-13.11,-91.06,-17.01,4.49,-29.07,2.26,-156.26,94.99,-159.07,113.29,-10.39,30.09
51887,-12.86,-90.80,-16.96,4.25,-28.92,2.24,-155.96,96.13,-158.77,114.32,-10.02,30.05
51959,-12.54,-90.85,-16.61,4.01,-28.51,2.21,-155.62,97.39,-158.59,115.49,-9.74,30.06
52031,-12.44,-90.81,-16.58,3.99,-28.36,2.40,-155.45,98.33,-158.40,116.48,-9.37,30.10
52103,-12.15,-90.63,-16.49,3.99,-28.28,2.37,-155.39,99.40,-158.39,117.52,-9.23,30.09
52175,-11.88,-90.65,-16.49,3.95,-28.17,2.50,-155.25,100.45,-158.25,118.65,-8.95,30.10
52247,-11.79,-90.61,-16.46,4.01,-27.97,2.61,-155.07,101.48,-158.03,119.63,-8.61,30.18
52319,-11.60,-90.53,-16.48,4.10,-27.90,2.62,-154.99,102.54,-158.02,120.60,-8.35,30.17
52391,-11.74,-90.41,-16.70,4.20,-28.06,2.96,-155.12,103.58,-158.34,121.63,-8.13,30.08
52463,-11.76,-90.29,-16.59,3.99,-28.05,2.90,-155.11,104.58,-158.35,122.73,-7.98,29.94
52535,-11.60,-90.35,-16.61,4.05,-27.93,2.84,-154.92,105.56,-158.12,123.63,-7.62,29.99
52607,-11.36,-90.16,-16.44,4.00,-27.76,2.79,-154.77,106.54,-157.99,124.61,-7.33,30.03
52679,-11.22,-90.04,-16.37,4.07,-27.53,2.75,-154.55,107.37,-157.75,125.41,-7.09,30.12
52751,-11.00,-89.93,-16.28,3.98,-27.40,2.79,-154.48,108.30,-157.69,126.40,-6.87,30.11
52823,-10.94,-89.90,-16.34,4.01,-27.38,2.85,-154.34,109.24,-157.57,127.33,-6.63,30.14
52895,-10.84,-89.78,-16.43,4.02,-27.37,2.76,-154.27,110.15,-157.53,128.16,-6.44,30.17
52967,-10.65,-89.76,-16.37,4.11,-27.20,2.93,-154.15,111.04,-157.50,129.06,-6.30,30.13
53039,-10.71,-89.75,-16.64,4.41,-27.38,3.43,-154.26,112.11,-157.64,130.07,-6.18,30.11
53111,-10.61,-89.74,-16.73,4.44,-27.49,3.49,-154.39,112.84,-157.85,130.83,-6.22,30.15
53183,-10.36,-89.71,-16.72,4.44,-27.43,3.60,-154.29,113.59,-157.65,131.61,-5.96,30.24
53255,-10.13,-89.54,-16.66,4.49,-27.30,3.50,-154.10,114.41,-157.39,132.35,-5.62,30.39
53327,-9.95,-89.30,-16.57,4.63,-27.18,3.64,-153.96,115.11,-157.27,133.11,-5.42,30.42
53399,-9.88,-89.11,-16.65,4.77,-27.27,3.99,-153.96,116.02,-157.60,134.04,-5.27,30.38
53471,-10.06,-89.15,-16.64,4.69,-27.16,4.03,-153.80,116.69,-157.39,134.71,-4.98,30.44
53543,-9.96,-88.91,-16.48,4.58,-26.92,3.95,-153.64,117.39,-157.22,135.41,-4.67,30.50
53615,-9.86,-88.77,-16.29,4.59,-26.78,3.90,-153.40,118.03,-156.89,136.04,-4.38,30.56
