Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.97,-9.97,-20.60,-39.01,-12.28,-3.17,-7.63,19.82,-20.53,32.43,3.24,15.78
46703,7.71,-10.30,-20.31,-38.05,-12.16,-2.79,-7.61,19.67,-20.32,32.39,3.08,16.15
46775,7.44,-10.47,-20.04,-37.07,-12.04,-2.43,-7.59,19.53,-20.11,32.39,2.86,16.54
46847,7.16,-10.68,-19.77,-36.06,-11.93,-2.02,-7.58,19.48,-19.90,32.39,2.69,16.89
46919,6.86,-10.92,-19.48,-35.16,-11.77,-1.70,-7.56,19.24,-19.68,32.26,2.34,17.29
46991,6.59,-11.20,-19.21,-34.30,-11.65,-1.30,-7.51,18.93,-19.40,32.09,2.15,17.72
47063,6.18,-11.41,-18.96,-33.28,-11.44,-0.75,-7.35,18.18,-19.14,32.15,1.85,18.55
47135,5.73,-11.52,-18.58,-31.96,-11.12,-0.11,-6.90,17.73,-18.68,32.06,1.20,19.59
47207,5.23,-12.29,-18.60,-30.48,-13.13,3.10,-7.79,20.98,-18.72,33.88,0.57,25.08
47279,5.58,-16.23,-19.00,-27.64,-15.50,6.97,-11.56,29.36,-25.92,43.30,1.04,33.25
47351,3.81,-17.40,-18.00,-24.29,-16.67,11.83,-22.12,38.74,-33.36,47.37,0.79,36.85
47423,0.00,-20.62,-16.82,-24.36,-19.09,12.81,-46.27,38.97,-59.72,44.96,0.43,37.88
47495,-4.12,-24.34,-18.11,-24.29,-24.98,13.04,-66.33,39.73,-76.37,41.49,-0.21,37.88
47567,-6.29,-29.57,-17.92,-24.80,-32.53,11.95,-93.26,42.23,-94.63,39.58,-0.77,38.71
47639,-8.62,-34.10,-17.38,-24.88,-34.66,11.73,-109.06,39.62,-119.19,37.73,-1.44,38.99
47711,-9.04,-37.99,-18.20,-25.32,-36.65,10.94,-119.91,40.22,-136.37,37.76,-2.62,38.16
47783,-13.13,-41.29,-20.00,-24.29,-40.16,10.51,-127.25,37.95,-144.67,36.94,-5.60,38.36
47855,-20.49,-42.36,-27.62,-22.94,-39.72,10.73,-133.64,36.61,-147.33,37.67,-8.04,37.80
47927,-23.53,-43.73,-32.49,-23.14,-38.93,7.13,-138.49,35.80,-150.26,36.96,-10.46,38.43
47999,-23.90,-43.36,-36.00,-21.12,-39.19,4.29,-142.38,36.42,-152.83,36.63,-13.71,39.51
48071,-20.92,-44.84,-39.19,-16.50,-36.66,1.99,-145.02,36.78,-153.13,36.91,-14.69,37.97
48143,-17.79,-47.46,-38.34,-13.35,-34.76,-1.01,-146.53,38.03,-153.33,37.49,-16.62,37.17
48215,-15.44,-49.79,-35.22,-11.53,-35.44,-1.73,-148.13,38.53,-154.19,37.10,-19.36,37.61
48287,-11.81,-50.53,-34.66,-10.45,-37.27,-2.25,-149.95,38.57,-155.01,37.11,-21.96,37.20
48359,-8.23,-51.92,-33.77,-10.62,-39.37,-2.86,-151.76,39.61,-156.42,37.86,-23.85,37.15
48431,-6.09,-52.53,-34.44,-10.56,-42.19,-3.60,-152.66,42.08,-157.25,39.46,-25.01,36.98
48503,-5.03,-53.45,-35.02,-11.39,-44.05,-3.51,-153.23,44.14,-157.54,40.74,-25.29,37.08
48575,-4.22,-54.00,-34.77,-12.22,-43.80,-4.51,-153.78,46.06,-157.59,42.54,-25.40,37.01
48647,-3.72,-54.14,-33.91,-12.31,-42.87,-4.76,-153.79,47.65,-157.36,43.81,-25.48,37.12
48719,-3.46,-54.81,-33.28,-12.70,-41.69,-4.90,-153.49,49.29,-156.89,45.05,-25.40,37.31
48791,-3.57,-55.66,-34.12,-11.27,-41.36,-4.58,-153.62,51.19,-156.43,46.62,-25.29,37.55
48863,-3.31,-55.81,-34.15,-10.42,-41.27,-4.00,-154.00,52.96,-156.08,48.55,-25.04,37.06
48935,-3.04,-56.40,-33.51,-9.99,-40.35,-3.71,-153.81,54.27,-155.64,49.75,-24.80,36.83
49007,-2.97,-57.05,-33.25,-8.84,-38.46,-3.25,-153.60,55.14,-155.41,50.72,-24.61,37.29
49079,-3.66,-57.91,-32.95,-8.09,-38.39,-2.63,-153.63,56.90,-154.90,52.26,-24.00,37.24
49151,-3.85,-58.20,-32.39,-8.08,-38.04,-2.69,-153.33,58.79,-154.18,53.66,-23.38,37.28
49223,-3.94,-58.35,-31.82,-7.87,-37.40,-2.44,-153.15,60.12,-153.73,54.72,-22.96,37.58
49295,-3.95,-58.51,-31.12,-7.80,-36.66,-1.89,-152.80,61.42,-153.27,55.64,-22.44,37.86
49367,-4.01,-58.63,-30.88,-7.31,-36.14,-1.42,-152.53,63.14,-152.68,56.94,-22.09,38.00
49439,-4.47,-59.00,-30.81,-6.87,-36.51,-0.52,-152.63,64.38,-152.59,58.09,-21.70,38.19
49511,-4.63,-59.21,-30.35,-6.32,-36.18,0.25,-152.86,65.95,-152.64,59.67,-21.50,38.20
49583,-5.12,-59.56,-30.23,-5.73,-35.69,1.00,-153.31,67.48,-152.64,60.73,-21.18,38.60
49655,-5.26,-59.39,-29.97,-5.53,-35.28,1.37,-152.78,68.57,-152.16,61.69,-20.76,38.99
49727,-5.36,-59.53,-29.64,-5.19,-35.02,1.88,-152.69,69.88,-151.69,62.95,-20.36,39.10
49799,-5.34,-59.75,-29.31,-4.97,-34.48,2.11,-152.38,70.99,-151.22,63.99,-19.93,39.14
49871,-5.40,-60.03,-29.04,-4.85,-34.12,2.05,-152.03,72.32,-150.52,64.90,-19.51,39.25
49943,-5.23,-60.14,-28.50,-4.55,-33.76,2.29,-151.80,73.75,-149.87,66.18,-18.97,39.15
50015,-5.30,-60.25,-28.20,-4.21,-33.21,2.63,-151.59,75.04,-149.49,67.47,-18.58,39.22
50087,-5.29,-60.28,-27.61,-3.84,-32.53,3.28,-151.31,76.30,-148.99,68.88,-18.20,39.17
50159,-5.54,-60.46,-27.49,-3.40,-32.19,3.81,-150.93,77.56,-148.30,69.96,-17.67,39.20
50231,-5.70,-60.68,-27.26,-3.17,-31.84,3.72,-150.56,79.03,-147.65,71.09,-17.01,39.32
50303,-5.82,-60.71,-26.79,-2.84,-31.47,4.21,-150.35,80.36,-147.21,72.23,-16.67,39.30
50375,-6.01,-61.06,-26.58,-2.71,-31.18,4.21,-150.25,81.80,-146.94,73.41,-16.46,39.30
50447,-6.14,-61.39,-26.33,-2.39,-30.85,4.43,-150.23,83.07,-146.59,74.52,-16.04,39.37
50519,-6.36,-61.47,-26.31,-1.80,-30.63,4.88,-150.15,84.29,-146.13,75.55,-15.50,39.40
50591,-6.44,-61.50,-25.55,-1.82,-29.92,5.02,-150.01,85.38,-145.95,76.65,-15.23,39.34
50663,-6.72,-62.09,-25.28,-1.73,-29.55,5.21,-149.93,86.49,-145.83,77.59,-15.15,39.44
50735,-6.87,-62.52,-25.46,-1.48,-29.63,5.25,-149.93,87.78,-145.59,78.58,-14.90,39.59
50807,-6.90,-62.53,-25.55,-0.52,-29.47,6.60,-150.18,87.24,-146.13,78.21,-15.07,40.75
50879,-6.88,-62.57,-25.34,-0.11,-29.43,6.89,-150.64,88.17,-146.38,79.16,-15.39,40.92
