Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.95,-42.62,-4.46,14.42,4.75,7.05,-7.90,15.53,-6.70,33.46,-10.71,39.57
46703,-10.85,-42.40,-4.48,14.40,4.55,7.25,-7.89,15.50,-6.75,33.37,-10.65,39.61
46775,-10.77,-42.20,-4.48,14.46,4.35,7.48,-7.87,15.44,-6.78,33.33,-10.60,39.64
46847,-10.64,-42.04,-4.47,14.49,4.17,7.71,-7.85,15.37,-6.83,33.28,-10.54,39.68
46919,-10.56,-41.81,-4.46,14.54,4.00,7.92,-7.80,15.31,-6.88,33.25,-10.50,39.72
46991,-10.48,-41.63,-4.46,14.56,3.85,8.13,-7.77,15.22,-6.91,33.20,-10.45,39.73
47063,-10.36,-41.49,-4.47,14.56,3.68,8.34,-7.75,15.23,-6.95,33.13,-10.38,39.75
47135,-10.29,-41.24,-4.48,14.51,3.51,8.49,-7.71,15.16,-6.99,32.94,-10.39,39.73
47207,-10.18,-41.13,-4.71,13.92,3.57,9.01,-7.10,15.65,-6.39,32.63,-10.69,39.72
47279,-10.04,-42.73,-5.28,13.58,-0.17,7.94,-9.16,19.16,-9.19,38.68,-11.60,43.59
47351,-9.58,-46.38,-5.58,12.16,2.23,7.36,-13.13,23.49,-13.22,41.94,-10.87,44.54
47423,-10.55,-49.49,-8.84,11.33,0.03,8.68,-33.98,26.50,-31.85,41.30,-11.93,48.47
47495,-7.03,-50.20,-9.09,12.10,-2.58,11.55,-57.19,25.49,-58.97,37.00,-14.35,52.66
47567,-3.60,-51.57,-10.01,12.38,-6.00,13.31,-83.06,24.93,-85.64,29.43,-17.31,55.67
47639,-2.99,-55.97,-11.41,10.49,-9.25,12.88,-109.98,22.69,-118.76,22.98,-20.28,56.73
47711,-3.45,-61.05,-14.27,8.62,-17.64,10.72,-129.33,16.25,-137.48,17.57,-23.17,58.48
47783,-4.62,-64.66,-15.12,8.07,-24.34,9.48,-140.78,11.90,-147.80,14.13,-27.17,58.28
47855,-9.28,-68.83,-15.65,6.99,-25.45,6.43,-146.06,10.99,-152.32,13.75,-29.59,57.07
47927,-14.85,-70.64,-17.93,5.55,-26.44,3.39,-152.18,9.34,-154.43,12.95,-31.00,56.26
47999,-19.58,-69.96,-18.29,4.47,-27.54,0.57,-157.89,9.72,-158.16,14.60,-32.79,54.78
48071,-21.66,-71.06,-19.34,3.31,-27.75,-2.00,-160.04,9.29,-160.40,15.44,-35.29,53.30
48143,-20.70,-73.67,-21.09,1.67,-27.29,-4.28,-161.65,10.91,-160.85,16.94,-37.34,52.48
48215,-21.04,-67.85,-21.37,0.67,-26.81,-5.58,-163.19,12.53,-160.05,18.55,-38.78,49.40
48287,-17.35,-73.06,-23.61,-2.09,-23.97,-9.39,-163.07,12.77,-158.47,18.49,-40.56,47.82
48359,-13.19,-75.21,-22.03,-1.57,-16.38,-12.97,-161.93,15.80,-156.62,21.14,-40.52,44.57
48431,-12.24,-79.04,-19.61,0.61,-12.85,-14.96,-160.40,18.64,-154.60,21.55,-39.64,43.61
48503,-10.64,-80.74,-20.40,2.04,-12.58,-15.90,-159.79,21.12,-153.45,21.59,-39.19,43.29
48575,-8.02,-80.55,-18.92,3.03,-13.91,-15.84,-159.83,22.52,-152.97,21.16,-39.95,42.80
48647,-4.78,-81.28,-18.00,3.11,-14.93,-15.70,-159.18,22.68,-153.14,19.53,-41.65,42.99
48719,-1.68,-82.94,-21.98,2.88,-18.22,-15.76,-159.51,24.47,-153.35,19.00,-42.73,43.14
48791,2.08,-81.61,-22.71,2.70,-21.33,-15.19,-160.35,24.90,-154.51,18.42,-43.41,42.99
48863,4.12,-82.06,-22.40,2.32,-24.72,-14.92,-160.85,26.87,-156.35,17.89,-43.71,42.96
48935,4.82,-81.95,-23.49,1.66,-25.92,-15.13,-160.40,28.61,-159.04,19.67,-43.18,43.33
49007,4.44,-81.63,-24.07,1.47,-27.80,-13.90,-160.53,31.94,-160.14,22.60,-42.34,42.96
49079,4.42,-80.81,-24.70,1.67,-29.80,-11.99,-161.14,34.37,-161.97,25.78,-41.53,42.27
49151,4.21,-81.08,-25.56,0.09,-33.47,-11.03,-161.52,35.35,-166.70,23.40,-40.75,41.52
49223,3.73,-81.05,-26.27,-0.28,-35.94,-9.49,-161.41,37.88,-166.96,27.64,-39.64,40.95
49295,3.21,-80.89,-27.83,0.03,-38.13,-9.35,-161.59,39.86,-168.58,23.88,-38.77,40.90
49367,2.80,-81.05,-29.71,-0.05,-43.37,-8.30,-161.78,42.48,-169.41,21.64,-37.67,40.83
49439,2.33,-80.99,-28.82,0.44,-41.47,-7.42,-161.35,44.56,-169.25,18.06,-36.93,40.93
49511,1.77,-81.09,-29.06,1.92,-40.98,-6.01,-160.81,46.42,-168.80,14.07,-36.01,40.78
49583,1.30,-82.05,-28.58,1.87,-40.00,-6.14,-160.61,48.53,-167.23,10.33,-34.93,40.53
49655,1.38,-82.21,-26.55,0.66,-38.23,-8.20,-159.93,50.55,-166.01,6.37,-33.60,40.05
49727,1.80,-82.17,-23.76,-0.44,-34.54,-10.62,-158.73,52.27,-163.27,2.48,-32.55,40.05
49799,1.49,-82.74,-22.89,1.06,-32.64,-9.92,-157.89,54.35,-162.23,-1.15,-31.33,39.88
49871,1.36,-82.70,-22.45,1.64,-31.06,-9.84,-156.83,56.17,-159.79,2.06,-29.99,39.47
49943,1.95,-81.63,-21.96,3.28,-28.70,-9.57,-156.48,57.86,-158.66,-1.22,-29.03,39.07
50015,1.66,-82.22,-21.12,3.46,-27.03,-10.03,-155.74,59.42,-157.83,2.01,-28.32,38.82
50087,2.08,-82.32,-20.73,3.46,-25.49,-10.92,-154.26,61.26,-156.57,-1.95,-27.50,38.73
50159,2.08,-82.71,-21.05,3.25,-24.35,-11.52,-153.68,63.38,-155.40,-5.49,-26.31,38.32
50231,2.27,-82.63,-20.05,3.41,-24.65,-11.68,-153.88,65.56,-155.72,-8.63,-25.66,37.76
50303,1.88,-83.17,-18.87,3.65,-25.58,-11.24,-153.56,67.26,-155.38,-12.00,-25.03,37.70
50375,1.59,-83.57,-18.49,3.17,-26.07,-11.14,-153.43,69.58,-155.09,-7.42,-24.07,36.49
50447,1.49,-84.08,-18.19,3.15,-26.02,-11.19,-153.41,71.59,-155.05,-10.57,-23.28,35.83
50519,1.31,-84.53,-17.82,3.08,-25.44,-10.99,-152.94,73.44,-154.61,-13.71,-22.41,35.49
50591,1.09,-84.76,-17.47,3.08,-25.00,-11.11,-152.39,75.07,-154.24,-9.81,-21.73,35.32
50663,1.09,-84.89,-17.21,2.90,-24.78,-11.16,-151.93,76.47,-153.94,-13.04,-20.99,35.15
50735,0.77,-85.16,-17.00,3.14,-24.69,-10.80,-151.58,77.85,-153.48,-16.29,-20.20,34.95
50807,0.60,-85.10,-17.14,3.38,-24.69,-10.55,-151.59,79.52,-153.53,-12.43,-19.79,34.79
50879,0.59,-85.06,-17.29,3.64,-24.68,-10.38,-151.48,80.94,-153.36,-15.68,-19.17,34.70
50951,0.32,-85.47,-17.07,3.69,-24.54,-9.90,-151.23,82.38,-153.37,-11.82,-18.73,34.65
51023,-0.07,-85.43,-17.48,3.76,-24.59,-9.92,-151.16,83.82,-153.25,-8.09,-18.09,34.59
51095,-0.09,-85.27,-17.55,3.85,-24.56,-9.55,-150.78,84.87,-152.85,-4.50,-17.54,34.51
