Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.63,-48.86,-17.08,-32.75,-19.00,-32.34,-17.29,10.99,-7.24,22.08,-22.27,39.55
46703,6.38,-48.40,-16.87,-31.88,-18.75,-31.38,-17.07,10.99,-7.24,22.21,-22.03,39.57
46775,6.10,-47.97,-16.63,-30.98,-18.45,-30.44,-16.82,10.95,-7.23,22.38,-21.79,39.56
46847,5.83,-47.50,-16.39,-30.07,-18.18,-29.41,-16.60,10.95,-7.25,22.55,-21.59,39.59
46919,5.57,-47.07,-16.17,-29.21,-17.93,-28.50,-16.36,10.93,-7.24,22.64,-21.37,39.59
46991,5.30,-46.60,-15.96,-28.35,-17.66,-27.54,-16.13,10.93,-7.22,22.79,-21.16,39.59
47063,5.02,-46.14,-15.76,-27.51,-17.38,-26.61,-15.89,10.88,-7.21,22.85,-20.94,39.55
47135,4.77,-45.76,-15.55,-26.74,-17.12,-25.77,-15.70,10.85,-7.21,22.94,-20.74,39.53
47207,4.49,-45.37,-15.35,-25.99,-16.89,-24.95,-15.50,10.84,-7.21,23.08,-20.55,39.49
47279,4.26,-45.08,-15.16,-25.29,-16.66,-24.13,-15.33,10.81,-7.21,23.20,-20.37,39.49
47351,4.06,-44.71,-14.96,-24.57,-16.40,-23.34,-15.12,10.79,-7.21,23.29,-20.18,39.49
47423,3.85,-44.33,-14.75,-23.81,-16.14,-22.49,-14.90,10.78,-7.19,23.48,-20.03,39.49
47495,3.66,-44.07,-14.52,-23.14,-15.70,-21.65,-14.52,11.19,-7.01,23.88,-19.86,39.81
47567,3.40,-44.12,-13.98,-22.24,-15.19,-20.62,-13.74,10.72,-6.91,23.62,-20.60,41.16
47639,2.82,-46.05,-12.43,-20.32,-15.10,-17.58,-14.22,15.04,-9.03,27.02,-22.35,46.33
47711,0.48,-47.50,-11.70,-18.47,-15.94,-14.44,-26.13,26.59,-14.74,35.37,-23.60,51.58
47783,-2.23,-48.14,-12.11,-17.10,-17.68,-12.26,-40.12,29.36,-25.69,37.28,-24.06,52.52
47855,-6.31,-54.99,-10.44,-16.31,-17.83,-8.86,-53.97,31.42,-41.63,36.62,-26.65,55.16
47927,-6.43,-59.07,-9.63,-16.07,-19.86,-7.43,-74.53,30.90,-61.52,30.97,-28.15,55.74
47999,-6.90,-64.26,-9.45,-16.15,-22.07,-5.97,-104.19,26.60,-86.98,22.37,-30.90,56.36
48071,-4.50,-69.40,-9.96,-17.07,-24.48,-5.66,-124.66,24.58,-119.31,16.88,-33.33,56.42
48143,-0.79,-73.37,-11.62,-17.73,-28.55,-4.12,-139.92,22.16,-133.18,15.56,-34.54,55.77
48215,1.17,-76.96,-15.24,-18.04,-30.74,-5.76,-150.27,18.49,-141.67,15.58,-35.90,55.28
48287,-5.70,-76.86,-22.52,-14.19,-25.13,-10.47,-154.66,19.15,-143.10,17.39,-36.65,52.37
48359,-9.21,-77.93,-23.23,-7.06,-22.51,-13.55,-156.24,18.72,-143.85,18.90,-36.80,49.84
48431,-11.10,-80.93,-23.02,-6.03,-23.41,-15.43,-158.56,19.02,-144.87,19.43,-37.01,48.19
