Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.93,-40.13,-14.70,14.28,1.02,15.99,-17.70,7.67,-10.35,24.57,-6.43,39.99
46703,13.56,-39.98,-14.57,14.21,0.90,16.07,-17.52,7.66,-10.31,24.71,-6.48,40.01
46775,13.21,-39.81,-14.42,14.16,0.81,16.08,-17.33,7.70,-10.29,24.88,-6.52,40.02
46847,12.80,-39.59,-14.28,14.17,0.70,16.18,-17.13,7.75,-10.26,25.00,-6.56,40.04
46919,12.47,-39.47,-14.12,14.08,0.60,16.10,-16.97,7.86,-10.24,25.09,-6.67,40.11
46991,11.98,-39.24,-14.01,13.88,0.54,16.11,-16.83,8.20,-10.17,25.39,-6.84,40.34
47063,11.70,-39.35,-13.96,13.88,0.37,16.18,-16.56,8.98,-10.12,25.53,-7.40,40.77
47135,12.16,-40.09,-14.04,14.53,0.19,15.68,-16.20,10.34,-10.92,25.64,-7.71,42.88
47207,13.42,-42.24,-15.44,15.81,-0.13,16.71,-19.28,15.86,-17.46,32.91,-8.04,47.40
47279,10.98,-45.12,-15.93,18.40,-1.62,20.17,-31.04,20.98,-30.70,35.01,-8.69,50.55
47351,11.12,-49.95,-16.74,20.30,-1.88,23.77,-53.67,23.89,-56.16,35.42,-11.78,57.04
47423,11.44,-54.67,-15.10,26.24,-0.99,25.60,-76.34,24.68,-84.10,32.59,-14.67,59.88
47495,6.60,-59.12,-18.12,30.29,0.78,22.38,-102.66,15.97,-109.86,29.50,-18.15,59.66
47567,-0.00,-67.89,-19.17,30.46,-3.66,21.61,-118.13,12.33,-124.40,26.47,-20.35,59.63
47639,-9.08,-71.36,-19.95,29.30,-6.84,19.15,-120.99,24.51,-131.14,24.61,-22.16,59.18
47711,-10.14,-70.20,-19.82,29.94,-5.48,18.69,-127.61,30.35,-133.21,22.47,-24.16,59.48
47783,-5.01,-54.60,-19.14,30.96,-6.02,17.69,-134.89,27.15,-135.15,20.57,-25.67,58.25
47855,-2.60,-60.83,-21.05,28.54,-10.92,17.54,-140.55,26.11,-138.96,20.11,-27.70,59.05
47927,10.61,-67.50,-23.45,28.33,-14.08,18.62,-145.12,23.51,-142.62,18.75,-28.70,57.49
47999,0.04,-72.62,-27.23,23.01,-17.11,19.58,-149.27,24.77,-145.77,19.58,-29.63,57.80
48071,0.79,-70.17,-32.45,22.64,-21.69,19.83,-157.58,22.00,-150.33,19.70,-29.91,57.26
48143,-6.49,-69.73,-31.85,21.62,-22.03,18.84,-159.43,21.13,-150.56,19.15,-31.32,56.48
48215,-11.12,-66.86,-34.55,20.55,-20.46,17.17,-162.42,16.81,-151.12,15.81,-33.07,54.36
48287,-12.51,-70.86,-34.87,19.47,-21.94,15.05,-163.68,15.31,-152.17,15.41,-34.43,53.17
48359,-12.42,-73.45,-35.68,17.57,-23.35,12.79,-165.48,18.50,-153.09,18.25,-35.42,50.70
48431,-12.81,-77.24,-35.69,15.68,-24.40,11.51,-166.26,21.18,-154.83,19.97,-35.99,49.47
48503,-12.55,-80.09,-37.02,13.93,-25.42,10.08,-168.00,24.79,-156.39,22.25,-36.74,48.14
48575,-12.23,-81.07,-34.84,12.87,-24.99,7.69,-170.00,29.18,-158.05,26.44,-36.80,45.81
48647,-11.10,-82.88,-31.98,11.17,-24.08,4.33,-170.29,31.71,-158.97,28.85,-37.32,45.62
48719,-10.17,-83.52,-31.99,11.03,-25.34,3.71,-170.15,34.40,-158.33,31.18,-37.26,45.18
48791,-8.70,-83.42,-31.95,11.49,-29.76,4.26,-170.68,36.13,-158.66,33.41,-37.18,45.05
48863,-5.67,-82.83,-30.46,11.72,-31.05,4.37,-171.31,37.15,-159.85,35.63,-37.82,44.77
48935,-3.92,-82.94,-30.41,10.26,-32.41,3.86,-170.58,38.57,-159.51,37.54,-37.99,45.05
49007,-2.84,-82.75,-29.86,8.32,-33.40,3.66,-170.00,41.66,-158.51,40.72,-36.88,43.58
49079,-1.96,-82.67,-28.82,6.93,-33.36,2.86,-169.21,43.36,-158.17,43.31,-36.13,43.35
49151,-1.75,-82.45,-28.37,5.90,-33.91,2.24,-168.72,46.48,-157.60,46.91,-35.28,41.97
49223,-1.51,-82.94,-28.28,5.64,-34.89,2.71,-168.77,48.51,-158.04,50.02,-34.64,41.59
49295,-1.67,-81.94,-28.47,5.39,-36.09,2.91,-168.73,50.75,-158.03,52.37,-34.04,41.23
49367,-1.47,-81.69,-28.28,5.69,-36.22,3.39,-168.08,52.41,-157.50,55.19,-33.03,40.94
49439,-1.55,-81.41,-28.13,5.78,-36.43,3.85,-167.33,53.25,-157.84,57.07,-32.28,40.87
49511,-1.81,-81.09,-28.18,6.54,-36.53,4.79,-166.53,55.27,-157.90,59.57,-31.47,40.32
49583,-2.12,-81.23,-28.00,6.88,-37.44,5.43,-165.92,56.98,-158.52,61.79,-30.66,40.26
49655,-2.70,-81.09,-28.25,7.11,-37.64,5.73,-165.33,58.93,-158.73,63.73,-29.79,40.40
49727,-2.62,-80.89,-28.02,7.70,-37.55,6.15,-164.96,60.33,-158.88,65.83,-28.98,40.32
49799,-2.83,-81.06,-27.67,7.57,-37.36,5.97,-164.58,62.12,-159.06,67.88,-28.49,40.25
49871,-2.84,-81.15,-27.51,7.58,-37.36,6.05,-164.18,64.00,-159.41,69.90,-27.74,40.10
49943,-2.95,-81.23,-27.15,8.24,-37.08,6.56,-163.81,64.96,-160.57,72.01,-27.02,39.97
50015,-2.73,-80.97,-26.60,8.39,-36.58,6.54,-163.21,66.30,-160.40,73.67,-26.44,40.07
50087,-2.44,-80.78,-26.31,8.62,-36.34,6.78,-163.18,67.70,-160.61,75.39,-25.92,40.06
50159,-2.10,-80.64,-25.81,8.33,-35.58,6.15,-162.69,68.62,-160.40,76.95,-25.68,40.13
50231,-1.63,-80.63,-25.51,7.77,-34.96,5.12,-162.70,69.95,-160.35,78.78,-25.15,39.89
50303,-1.72,-80.70,-25.34,7.86,-34.66,5.30,-162.47,71.30,-160.21,80.61,-24.59,39.69
50375,-1.72,-80.79,-25.04,7.88,-34.09,5.03,-162.01,72.52,-159.91,81.99,-24.15,39.86
50447,-1.64,-80.51,-24.90,8.10,-33.77,4.94,-161.63,74.04,-159.61,83.77,-23.58,39.75
50519,-1.76,-80.53,-24.78,8.37,-33.61,4.96,-161.29,75.35,-159.31,85.38,-23.02,39.72
50591,-1.59,-80.35,-24.43,8.56,-33.24,5.01,-160.97,76.58,-158.97,87.04,-22.40,39.60
50663,-1.55,-80.12,-24.10,8.62,-32.97,4.98,-160.66,78.01,-158.81,88.66,-21.91,39.37
50735,-1.60,-80.36,-24.04,8.79,-32.95,5.26,-160.63,79.33,-158.84,90.28,-21.56,39.23
50807,-1.55,-80.28,-23.93,8.90,-32.76,5.48,-160.52,80.50,-158.71,91.88,-21.16,39.01
50879,-1.62,-80.38,-23.91,9.09,-32.61,5.49,-160.29,81.67,-158.60,93.28,-20.73,38.99
50951,-1.70,-80.35,-23.74,9.46,-32.26,5.97,-160.16,82.69,-158.58,94.46,-20.47,39.13
51023,-1.85,-80.41,-23.91,9.86,-32.20,6.19,-160.25,83.78,-158.81,95.87,-20.41,39.08
51095,-1.81,-80.50,-24.09,10.07,-31.90,6.45,-160.47,84.81,-159.26,97.10,-20.49,39.07
51167,-1.92,-80.84,-24.24,10.39,-31.62,6.66,-160.34,85.78,-159.11,98.27,-20.29,39.15
51239,-2.41,-81.60,-24.12,10.53,-31.32,7.01,-160.37,87.33,-158.85,99.67,-19.84,39.20
51311,-2.28,-81.12,-23.88,10.63,-30.97,6.88,-160.03,88.29,-158.63,100.86,-19.42,39.14
51383,-2.28,-81.09,-23.63,10.51,-30.85,6.96,-159.78,89.28,-158.51,101.97,-19.17,39.11
51455,-2.12,-81.16,-23.46,10.43,-30.71,6.92,-159.52,90.19,-158.41,103.19,-18.85,39.09
51527,-1.96,-81.09,-23.60,10.54,-30.98,7.10,-159.49,91.46,-158.59,104.54,-18.67,39.03
51599,-2.02,-81.28,-23.53,10.55,-30.83,7.26,-159.30,92.33,-158.54,105.67,-18.42,39.03
51671,-2.09,-81.31,-23.56,10.58,-30.73,7.23,-158.90,93.25,-158.17,106.64,-17.92,39.19
51743,-2.06,-81.09,-23.21,10.78,-30.39,7.46,-158.56,94.16,-158.01,107.60,-17.52,39.36
51815,-2.07,-80.94,-23.07,10.75,-30.30,7.43,-158.28,95.26,-157.83,108.81,-17.11,39.32
51887,-2.19,-80.85,-23.00,10.73,-30.28,7.33,-157.97,96.27,-157.64,109.89,-16.72,39.42
51959,-2.16,-80.66,-22.71,10.82,-30.16,7.52,-157.76,97.29,-157.53,111.10,-16.32,39.32
52031,-2.20,-80.60,-22.47,10.77,-29.93,7.56,-157.45,98.24,-157.40,112.27,-15.96,39.19
52103,-2.33,-80.54,-22.43,10.82,-29.91,7.57,-157.21,99.22,-157.27,113.38,-15.56,39.21
52175,-2.52,-80.45,-22.25,10.98,-29.75,7.77,-156.89,100.23,-157.06,114.49,-15.11,39.08
52247,-2.68,-80.51,-21.93,10.89,-29.42,7.69,-156.51,101.25,-156.94,115.48,-14.67,39.05
52319,-2.90,-80.42,-21.70,10.89,-29.15,7.69,-156.09,102.12,-156.67,116.49,-14.20,38.94
52391,-2.92,-80.40,-21.53,10.90,-29.09,7.70,-155.92,103.06,-156.57,117.53,-13.92,38.78
52463,-3.01,-80.42,-21.21,10.72,-28.83,7.59,-155.49,104.01,-156.23,118.56,-13.38,38.64
52535,-2.97,-80.32,-20.80,10.55,-28.53,7.41,-155.07,105.02,-155.81,119.64,-12.74,38.42
52607,-3.18,-80.33,-20.40,10.52,-28.27,7.44,-154.75,106.04,-155.72,120.66,-12.31,38.32
52679,-3.54,-80.41,-20.26,10.67,-28.17,7.68,-154.56,106.85,-155.72,121.53,-12.04,38.29
52751,-3.80,-80.57,-20.16,10.73,-28.05,7.90,-154.37,107.66,-155.61,122.40,-11.68,38.35
52823,-3.98,-80.47,-19.93,10.84,-27.74,8.00,-154.02,108.34,-155.37,123.12,-11.21,38.41
52895,-4.02,-80.32,-19.65,10.93,-27.48,7.90,-153.67,109.11,-155.09,123.89,-10.75,38.36
52967,-4.11,-80.35,-19.30,10.78,-27.15,7.84,-153.40,109.89,-154.88,124.58,-10.33,38.40
53039,-4.21,-80.26,-19.17,10.83,-26.99,7.79,-153.19,110.52,-154.76,125.24,-10.08,38.37
53111,-4.14,-80.28,-19.11,10.77,-26.91,7.75,-153.12,111.29,-154.73,126.03,-9.88,38.34
53183,-4.12,-80.26,-18.97,10.78,-26.77,7.72,-152.95,111.91,-154.54,126.80,-9.54,38.32
53255,-4.20,-80.23,-18.87,10.76,-26.68,7.58,-152.68,112.63,-154.34,127.62,-9.14,38.34
53327,-4.40,-80.14,-18.74,10.90,-26.51,7.82,-152.50,113.37,-154.18,128.37,-8.77,38.40
