Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,-1.89,-81.48,-14.67,8.57,-28.23,10.80,-161.26,81.22,-160.05,92.38,-22.02,41.94
50447,-2.54,-81.37,-14.84,8.81,-28.21,11.08,-160.90,82.67,-159.69,93.65,-21.37,42.01
50519,-3.21,-81.10,-15.15,9.38,-28.22,11.68,-160.55,83.98,-159.37,94.76,-20.61,42.25
50591,-3.78,-80.76,-15.16,9.82,-28.05,12.00,-160.13,85.14,-159.10,95.83,-19.89,42.46
50663,-4.37,-80.49,-15.06,10.04,-27.79,12.20,-159.62,86.34,-158.79,96.73,-19.40,42.80
50735,-4.66,-80.28,-14.89,10.13,-27.52,12.35,-158.72,87.58,-157.77,97.81,-18.64,42.82
50807,-4.71,-79.89,-14.57,9.89,-27.52,12.27,-158.15,88.87,-157.32,98.99,-17.98,42.83
50879,-4.97,-79.61,-14.29,9.94,-27.32,12.45,-157.75,90.09,-157.05,100.14,-17.41,42.72
50951,-5.18,-79.53,-14.09,10.01,-26.89,12.49,-157.20,90.96,-156.55,100.87,-16.94,42.92
51023,-5.24,-79.32,-14.00,10.08,-26.70,12.57,-157.01,91.98,-156.37,101.75,-16.70,42.88
51095,-5.20,-79.36,-14.11,10.25,-26.63,12.83,-156.96,92.88,-156.33,102.68,-16.52,42.88
51167,-5.21,-79.37,-14.30,10.33,-26.58,12.94,-156.81,93.85,-156.25,103.60,-16.38,42.87
51239,-5.16,-79.49,-14.50,10.33,-26.62,12.87,-156.70,94.71,-156.11,104.48,-16.28,42.84
51311,-4.85,-79.37,-14.62,10.37,-26.49,12.85,-156.64,95.61,-155.97,105.32,-16.14,42.75
51383,-4.62,-79.60,-14.81,10.06,-26.56,12.52,-156.67,96.68,-155.85,106.42,-15.93,42.39
51455,-4.49,-79.80,-14.90,9.85,-26.57,12.33,-156.69,97.53,-155.93,107.33,-15.88,42.26
51527,-4.48,-80.04,-15.13,9.71,-26.62,12.07,-156.64,98.58,-155.79,108.16,-15.76,42.22
51599,-4.35,-80.20,-15.33,9.71,-26.74,11.99,-156.67,99.68,-155.70,109.17,-15.67,42.10
51671,-4.28,-80.31,-15.35,9.76,-26.59,11.94,-156.51,100.53,-155.57,110.18,-15.52,41.92
51743,-4.28,-80.47,-15.44,9.57,-26.52,11.64,-156.40,101.37,-155.45,110.85,-15.38,42.07
51815,-4.10,-80.27,-15.44,9.51,-26.31,11.37,-156.07,102.26,-155.16,111.75,-14.95,42.01
51887,-4.10,-80.15,-15.42,9.50,-26.08,11.15,-155.88,102.96,-154.96,112.38,-14.78,42.02
51959,-3.84,-80.06,-15.51,9.56,-25.74,10.89,-155.67,103.69,-154.71,113.10,-14.60,41.99
52031,-3.83,-80.07,-15.74,9.83,-25.73,11.24,-155.69,104.44,-154.46,113.70,-14.30,42.15
52103,-3.66,-79.75,-15.63,9.96,-25.52,11.18,-155.67,105.27,-154.43,114.46,-14.10,42.22
52175,-3.72,-79.62,-15.64,10.26,-25.22,11.18,-155.35,105.90,-154.18,115.06,-13.78,42.39
52247,-3.80,-79.44,-15.60,10.42,-24.94,11.09,-155.08,106.74,-153.86,115.73,-13.35,42.55
52319,-3.65,-78.98,-15.40,10.76,-24.63,11.25,-154.95,107.40,-153.74,116.53,-13.06,42.48
52391,-3.65,-78.92,-15.37,10.93,-24.32,11.26,-154.75,107.91,-153.62,117.05,-12.90,42.53
52463,-3.70,-78.88,-15.38,11.32,-24.08,11.54,-154.61,108.56,-153.46,117.64,-12.64,42.56
52535,-3.74,-78.90,-15.43,11.35,-23.76,11.45,-154.40,109.31,-153.26,118.18,-12.42,42.77
52607,-3.66,-78.64,-15.36,11.71,-23.37,11.68,-154.18,109.88,-153.09,118.73,-12.20,42.87
52679,-3.69,-78.65,-15.32,11.74,-23.18,11.71,-153.94,110.59,-152.84,119.43,-11.93,42.90
52751,-3.75,-78.56,-15.43,11.88,-22.90,11.82,-153.74,111.21,-152.73,119.95,-11.74,43.05
52823,-3.83,-78.52,-15.51,11.91,-22.75,11.83,-153.34,111.86,-152.42,120.48,-11.43,43.20
52895,-3.83,-78.38,-15.35,12.07,-22.50,12.20,-153.08,112.43,-152.24,120.93,-11.28,43.39
52967,-3.66,-78.13,-15.25,12.21,-22.25,12.29,-152.80,113.00,-152.01,121.38,-11.05,43.49
53039,-3.72,-78.03,-15.23,12.24,-22.11,12.57,-152.61,113.76,-151.86,122.05,-10.80,43.44
53111,-3.57,-78.30,-15.23,12.26,-22.08,12.88,-152.46,114.55,-151.75,122.77,-10.47,43.30
53183,-3.90,-78.82,-15.07,12.18,-22.15,12.89,-152.12,115.53,-151.34,123.52,-9.99,43.34
53255,-4.23,-78.61,-14.95,12.24,-22.00,12.80,-151.80,116.31,-151.11,124.31,-9.46,43.25
53327,-4.73,-78.57,-14.72,12.37,-21.67,12.92,-151.49,117.05,-150.78,125.02,-8.94,43.14
53399,-5.26,-78.65,-14.54,12.39,-21.45,12.94,-151.22,117.94,-150.56,125.90,-8.42,42.98
53471,-5.87,-78.69,-14.46,12.55,-21.29,13.05,-151.17,118.89,-150.42,126.88,-7.77,42.75
53543,-6.54,-78.61,-14.33,12.74,-20.96,13.07,-150.96,119.66,-150.18,127.62,-7.14,42.60
53615,-7.26,-78.50,-14.12,13.02,-20.67,13.32,-150.58,120.46,-149.85,128.37,-6.60,42.53
