Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.16,-8.07,-1.77,3.75,-4.93,22.73,-18.50,9.71,-11.91,31.46,-4.80,47.78
46703,6.87,-8.40,-1.87,3.95,-4.92,22.67,-18.23,9.74,-11.82,31.46,-4.82,47.67
46775,6.55,-8.66,-1.98,4.19,-4.92,22.69,-17.99,9.82,-11.74,31.43,-4.89,47.51
46847,6.32,-9.07,-2.08,4.30,-4.92,22.56,-17.75,9.80,-11.65,31.39,-4.97,47.35
46919,6.04,-9.45,-2.19,4.43,-4.93,22.51,-17.52,9.81,-11.56,31.37,-5.04,47.21
46991,5.75,-9.81,-2.29,4.55,-4.94,22.41,-17.31,9.84,-11.49,31.30,-5.10,47.07
47063,5.51,-10.16,-2.40,4.68,-4.96,22.28,-17.12,9.81,-11.44,31.18,-5.15,46.90
47135,5.31,-10.66,-2.56,4.71,-4.96,22.28,-16.96,9.75,-11.38,31.03,-5.03,46.81
47207,5.09,-11.44,-3.20,5.07,-5.52,23.38,-16.73,10.22,-11.25,32.21,-5.68,48.07
47279,6.09,-13.59,-3.13,6.75,-7.65,24.15,-16.89,13.46,-15.48,37.86,-5.10,52.05
47351,5.03,-18.03,-3.78,7.46,-8.72,25.51,-19.79,19.45,-18.07,43.09,-5.22,57.18
47423,1.75,-23.98,-3.35,9.29,-9.53,29.06,-47.42,27.45,-42.34,45.44,-6.73,61.92
47495,-5.56,-28.14,-2.53,11.27,-12.11,30.86,-70.60,31.59,-58.41,42.85,-5.28,62.09
47567,-10.55,-33.46,-1.57,9.23,-15.36,31.68,-95.89,30.91,-91.16,36.95,-5.87,63.35
47639,-10.57,-36.68,0.35,6.43,-16.79,29.66,-113.62,31.64,-105.24,34.07,-6.12,62.20
47711,-8.67,-39.25,1.80,4.85,-20.98,29.34,-125.05,31.82,-120.24,31.81,-5.86,61.42
47783,-8.18,-42.79,2.38,3.24,-27.44,28.06,-137.81,32.05,-131.29,30.35,-7.09,62.16
47855,-3.56,-44.29,4.17,3.40,-35.47,26.69,-148.38,32.37,-141.69,30.56,-7.47,61.05
47927,-4.31,-48.10,4.80,2.03,-40.85,25.33,-153.78,32.63,-147.40,30.49,-8.57,61.80
47999,-1.63,-49.37,5.39,2.99,-47.29,23.70,-159.11,32.09,-151.72,34.55,-9.67,60.62
48071,-7.06,-51.42,6.08,1.96,-49.48,22.71,-162.23,33.07,-152.70,37.02,-11.51,60.06
48143,-9.12,-50.17,8.81,1.37,-46.64,20.60,-160.55,34.53,-150.42,37.50,-13.64,59.24
48215,-16.51,-51.02,9.67,0.16,-43.90,18.57,-160.65,35.84,-149.82,38.41,-15.23,58.41
