Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,15.46,-77.66,-17.27,-2.65,-12.95,-6.33,-13.49,13.56,-11.31,19.03,-10.80,38.64
46703,15.02,-76.71,-17.06,-2.37,-12.82,-5.84,-13.34,13.41,-11.20,19.17,-10.80,38.65
46775,14.57,-75.77,-16.84,-2.04,-12.68,-5.36,-13.20,13.30,-11.13,19.31,-10.80,38.66
46847,14.12,-74.85,-16.62,-1.73,-12.51,-4.85,-13.00,13.28,-11.01,19.50,-10.79,38.66
46919,13.73,-73.95,-16.39,-1.43,-12.38,-4.35,-12.87,13.15,-10.92,19.68,-10.78,38.65
46991,13.32,-73.05,-16.20,-1.09,-12.26,-3.85,-12.73,13.21,-10.83,19.82,-10.81,38.62
47063,12.89,-72.17,-16.04,-0.82,-12.16,-3.38,-12.62,13.17,-10.79,20.00,-10.76,38.60
47135,12.45,-71.28,-15.88,-0.50,-12.01,-2.91,-12.50,12.93,-10.71,20.21,-10.70,38.65
47207,12.08,-70.41,-15.68,-0.13,-11.90,-2.51,-12.38,12.84,-10.69,20.55,-10.54,38.82
47279,11.75,-69.74,-15.45,0.02,-11.81,-2.28,-12.03,13.16,-10.68,21.04,-10.50,39.47
47351,11.29,-69.20,-15.27,0.52,-11.35,-1.48,-11.51,13.81,-10.90,21.29,-11.03,40.45
47423,10.55,-69.82,-15.85,0.88,-11.70,-1.05,-12.11,16.20,-13.69,26.53,-11.42,43.03
47495,8.52,-73.00,-16.91,0.21,-13.72,0.40,-15.56,20.29,-19.12,31.51,-11.67,46.02
47567,2.35,-77.34,-17.42,0.09,-15.29,2.38,-32.00,26.34,-32.17,34.42,-11.54,48.46
47639,-4.57,-82.14,-18.76,-0.24,-18.79,3.87,-58.79,25.92,-56.92,33.12,-11.11,52.69
47711,-6.80,-82.57,-18.25,1.42,-20.63,6.65,-82.50,26.66,-74.93,29.97,-11.35,53.74
47783,-7.15,-85.24,-18.67,0.43,-22.47,6.24,-103.43,27.61,-89.88,27.18,-11.94,54.46
47855,-8.36,-87.28,-19.79,-0.39,-25.54,6.10,-117.80,27.87,-106.63,26.34,-12.68,54.43
47927,-8.70,-91.55,-19.91,-1.79,-29.91,5.89,-131.65,27.22,-125.05,25.42,-13.71,54.30
47999,-12.96,-93.40,-21.81,-1.54,-32.35,6.26,-139.40,27.34,-133.40,25.37,-15.53,53.61
48071,-20.96,-92.88,-24.27,-1.56,-35.32,5.68,-143.42,27.93,-137.22,25.80,-16.22,52.88
48143,-30.31,-90.00,-27.04,-2.09,-36.79,3.28,-147.44,26.96,-140.40,26.25,-17.69,52.62
48215,-33.24,-86.55,-27.75,-2.86,-33.93,2.44,-151.20,27.05,-141.29,25.72,-21.17,51.62
48287,-28.51,-88.85,-32.79,-2.58,-31.58,-1.33,-153.98,28.18,-143.10,27.28,-23.00,50.44
48359,-29.06,-90.18,-31.41,-3.13,-32.16,-2.55,-156.05,27.38,-144.73,27.73,-24.85,49.73
48431,-29.11,-88.94,-25.74,-8.04,-33.70,-2.97,-156.24,28.95,-144.73,28.28,-25.25,48.95
48503,-26.28,-89.51,-32.53,-3.62,-24.93,-7.59,-153.45,31.06,-141.65,28.46,-23.23,46.61
48575,-24.72,-91.16,-31.23,1.33,-16.58,-10.42,-151.68,32.49,-138.97,28.24,-22.60,45.86
48647,-23.01,-91.92,-25.72,4.80,-17.13,-10.82,-151.74,33.31,-138.27,28.26,-23.30,45.09
48719,-19.72,-91.82,-21.63,5.55,-19.30,-11.23,-152.57,34.00,-139.49,28.09,-24.69,43.98
48791,-17.24,-92.56,-21.03,5.32,-22.54,-11.14,-153.05,35.00,-140.91,27.88,-25.94,43.74
48863,-15.50,-91.78,-21.86,4.17,-25.92,-11.09,-153.55,37.03,-142.32,28.66,-26.07,42.91
48935,-13.78,-91.02,-21.80,3.39,-27.57,-10.24,-154.25,38.71,-143.31,29.90,-26.41,42.58
49007,-12.90,-90.33,-21.91,3.06,-28.10,-9.66,-154.31,40.05,-143.71,30.65,-26.63,42.72
49079,-11.79,-89.79,-21.98,2.38,-28.11,-9.48,-154.95,41.22,-143.87,31.20,-26.97,42.40
49151,-10.82,-90.20,-22.05,1.87,-28.63,-9.29,-155.76,43.33,-144.65,32.65,-27.69,41.65
49223,-10.03,-91.17,-22.50,1.01,-28.55,-9.62,-156.14,44.88,-145.02,33.85,-28.23,41.11
49295,-9.50,-92.07,-23.73,0.91,-28.64,-10.34,-156.60,46.88,-144.80,34.83,-28.49,40.57
49367,-8.61,-92.80,-23.74,1.21,-27.57,-10.73,-156.52,48.78,-144.34,35.88,-28.31,40.23
49439,-8.02,-93.37,-22.76,1.59,-26.01,-10.54,-156.00,50.07,-143.94,36.58,-27.99,40.27
49511,-8.24,-93.61,-22.62,2.03,-25.09,-10.57,-155.40,51.55,-143.16,37.31,-27.41,40.10
49583,-7.86,-93.87,-22.76,2.36,-24.67,-10.52,-155.04,53.19,-142.62,38.48,-27.16,39.76
49655,-7.18,-94.23,-22.08,2.35,-24.72,-9.89,-155.53,54.92,-142.80,39.58,-26.90,39.46
49727,-7.21,-94.97,-21.80,2.11,-25.04,-9.39,-155.61,56.75,-143.09,40.78,-26.55,39.47
49799,-7.49,-94.95,-21.65,2.19,-25.98,-7.84,-155.97,57.94,-143.13,40.35,-25.85,39.45
49871,-7.54,-94.93,-20.92,2.28,-25.97,-6.98,-156.10,59.79,-143.32,41.61,-25.23,39.27
49943,-7.82,-94.87,-20.28,2.18,-25.50,-6.30,-155.95,61.47,-143.00,42.94,-24.57,39.15
50015,-8.47,-94.90,-20.02,1.96,-25.30,-6.18,-155.90,63.34,-142.96,44.59,-24.10,38.86
50087,-8.53,-94.88,-19.96,1.85,-25.39,-5.85,-155.81,65.27,-142.85,46.07,-23.47,38.71
50159,-9.19,-94.74,-19.93,2.06,-25.41,-5.26,-155.90,67.02,-142.74,47.60,-22.87,38.52
50231,-9.51,-94.41,-20.01,2.03,-25.68,-5.09,-156.15,69.21,-142.93,49.56,-22.30,38.29
50303,-9.91,-94.21,-20.03,2.26,-25.90,-4.69,-156.15,70.90,-142.79,50.89,-21.75,38.14
50375,-10.03,-93.79,-19.91,2.45,-25.66,-4.40,-156.02,72.49,-142.66,52.23,-21.11,38.06
50447,-10.44,-93.58,-19.74,2.28,-25.41,-4.55,-155.78,74.07,-142.33,53.38,-20.35,38.14
50519,-10.80,-93.26,-19.45,2.38,-24.97,-4.48,-155.59,75.59,-142.04,54.53,-19.76,38.11
50591,-10.81,-92.90,-19.06,2.48,-24.44,-4.15,-155.48,76.86,-142.10,55.80,-19.31,37.86
50663,-11.06,-93.10,-19.08,2.60,-24.13,-4.00,-155.25,78.39,-141.84,57.03,-18.84,37.86
50735,-11.22,-93.17,-19.14,2.84,-23.73,-3.95,-155.09,79.84,-141.46,58.15,-18.25,37.83
50807,-11.13,-93.02,-18.44,2.85,-23.14,-3.50,-154.69,81.16,-140.91,58.79,-17.79,37.91
50879,-10.94,-92.38,-17.94,2.99,-22.65,-3.18,-154.42,82.26,-140.81,59.91,-17.39,37.82
50951,-10.97,-92.47,-17.88,3.23,-22.34,-2.85,-154.27,83.50,-140.66,60.92,-17.00,37.75
51023,-10.96,-92.47,-17.81,3.35,-22.19,-2.56,-154.15,85.06,-140.45,62.20,-16.56,37.75
51095,-11.13,-92.32,-17.79,3.56,-22.14,-2.18,-154.15,86.46,-140.43,63.45,-16.25,37.65
51167,-11.53,-92.41,-17.86,3.72,-22.00,-1.90,-153.75,87.63,-139.99,64.55,-15.77,37.77
51239,-11.64,-91.88,-18.44,5.32,-22.25,-0.81,-153.36,88.63,-140.07,65.40,-15.35,38.03
51311,-11.84,-91.23,-18.69,5.46,-22.61,-0.37,-153.40,89.78,-139.99,66.51,-15.04,37.88
51383,-11.67,-91.02,-18.59,5.49,-22.43,-0.21,-153.35,91.00,-139.92,67.58,-14.69,37.86
51455,-11.67,-91.00,-18.33,5.00,-22.20,-0.34,-153.26,92.05,-139.72,68.57,-14.29,37.74
51527,-11.58,-90.85,-18.11,4.99,-21.93,-0.37,-153.07,93.12,-139.34,69.44,-13.79,37.59
51599,-11.33,-90.72,-17.69,4.86,-21.48,-0.39,-152.91,94.24,-139.15,70.49,-13.37,37.42
51671,-11.14,-90.50,-17.26,4.98,-20.98,-0.37,-152.63,95.40,-138.91,71.48,-12.93,37.27
51743,-11.20,-90.46,-17.06,4.99,-20.51,-0.31,-152.28,96.43,-138.62,72.36,-12.41,37.26
51815,-11.24,-90.55,-16.93,4.94,-20.40,-0.16,-152.11,97.59,-138.42,73.44,-12.05,37.22
51887,-11.38,-90.31,-17.25,5.66,-20.47,0.13,-152.08,98.66,-138.36,74.26,-11.79,37.31
51959,-11.14,-89.94,-17.35,5.64,-20.41,0.03,-151.94,99.71,-138.17,75.08,-11.52,37.33
52031,-11.07,-89.72,-17.40,5.95,-20.21,0.34,-151.75,100.56,-138.07,75.75,-11.17,37.51
52103,-11.06,-89.40,-17.30,6.27,-19.96,0.50,-151.43,101.43,-137.78,76.42,-10.78,37.62
52175,-11.00,-89.10,-17.09,6.54,-19.63,0.90,-151.21,102.20,-137.64,77.12,-10.52,37.68
52247,-10.86,-88.78,-16.95,6.62,-19.42,1.14,-150.89,103.13,-137.41,77.95,-10.09,37.74
52319,-11.02,-88.69,-16.87,6.89,-19.27,1.42,-150.70,104.06,-137.22,78.73,-9.72,37.81
52391,-10.94,-88.40,-16.76,7.11,-19.19,1.75,-150.53,105.05,-136.97,79.61,-9.40,37.83
52463,-10.84,-88.02,-16.63,7.17,-19.13,2.03,-150.47,105.92,-136.85,80.38,-9.16,37.77
52535,-10.66,-87.70,-16.39,7.17,-18.97,2.17,-150.31,106.79,-136.69,81.22,-8.86,37.75
52607,-10.63,-86.76,-16.46,7.28,-18.97,2.25,-150.27,107.39,-136.47,81.77,-8.66,37.74
52679,-10.27,-87.00,-16.18,7.36,-18.83,2.52,-150.26,108.24,-136.53,82.47,-8.69,37.75
52751,-10.02,-86.79,-16.20,7.44,-18.87,2.86,-150.28,109.01,-136.44,83.20,-8.52,37.74
52823,-9.80,-86.83,-16.21,7.70,-18.86,2.99,-150.16,109.76,-136.36,83.75,-8.38,37.84
52895,-9.72,-86.63,-16.18,7.96,-18.77,3.35,-150.02,110.53,-136.09,84.48,-8.13,37.82
52967,-9.66,-86.67,-16.29,8.15,-18.89,3.58,-150.19,111.47,-136.10,85.49,-8.27,37.44
53039,-9.34,-86.36,-16.37,8.31,-18.67,3.40,-149.99,112.13,-136.03,86.18,-8.21,37.40
53111,-9.22,-86.61,-16.35,8.33,-18.78,3.66,-149.99,112.87,-135.86,86.73,-8.00,37.44
53183,-9.01,-86.41,-16.09,8.32,-18.56,3.79,-149.85,113.47,-135.84,87.33,-7.91,37.47
53255,-8.94,-86.47,-16.04,8.36,-18.53,3.98,-149.77,114.08,-135.78,87.84,-7.76,37.47
