Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.91,-27.90,-9.52,-9.69,-12.99,1.48,-9.68,18.62,-9.48,29.10,-17.45,43.25
46703,-6.89,-28.01,-9.44,-9.23,-12.83,1.82,-9.63,18.61,-9.45,29.12,-17.32,43.18
46775,-6.86,-28.11,-9.36,-8.77,-12.65,2.18,-9.59,18.49,-9.42,29.10,-17.22,43.08
46847,-6.82,-28.19,-9.29,-8.33,-12.49,2.48,-9.55,18.44,-9.39,29.10,-17.14,42.99
46919,-6.83,-28.24,-9.22,-7.89,-12.33,2.82,-9.50,18.33,-9.37,29.06,-17.00,42.88
46991,-6.82,-28.28,-9.15,-7.45,-12.20,3.16,-9.47,18.24,-9.34,29.07,-16.88,42.80
47063,-6.82,-28.36,-9.07,-6.99,-12.05,3.49,-9.39,18.10,-9.32,29.05,-16.76,42.69
47135,-6.81,-28.44,-9.01,-6.58,-11.91,3.79,-9.31,17.92,-9.28,29.07,-16.67,42.61
47207,-6.82,-28.47,-8.94,-6.20,-11.76,4.10,-9.25,17.82,-9.25,29.05,-16.60,42.55
47279,-6.80,-28.55,-8.87,-5.82,-11.62,4.42,-9.21,17.77,-9.23,29.08,-16.46,42.47
47351,-6.79,-28.57,-8.82,-5.46,-11.45,4.69,-9.17,17.75,-9.21,29.06,-16.39,42.40
47423,-6.74,-28.65,-8.78,-5.19,-11.34,4.78,-9.22,17.69,-9.15,29.30,-16.57,42.69
47495,-6.72,-28.89,-8.91,-4.70,-11.84,4.46,-8.73,18.70,-8.35,31.12,-16.74,44.90
47567,-6.81,-34.85,-11.27,-4.09,-10.69,6.84,-7.52,24.87,-12.53,40.73,-13.83,46.55
47639,-3.66,-39.44,-9.34,-4.25,-10.50,9.89,-42.11,29.16,-48.00,39.14,-17.57,52.02
47711,-1.13,-43.56,-8.03,-3.77,-9.71,10.11,-64.38,24.71,-70.20,30.56,-19.05,53.42
47783,0.91,-48.41,-8.97,-3.24,-8.79,15.09,-96.90,26.08,-96.41,23.20,-26.36,58.69
47855,0.97,-53.44,-9.39,-4.67,-7.37,12.21,-122.72,17.59,-118.00,14.30,-31.78,56.84
47927,-0.75,-59.67,-12.64,-3.47,-11.11,11.36,-139.37,11.28,-132.43,7.89,-34.80,55.47
47999,-6.00,-64.27,-14.95,-5.04,-17.09,9.11,-147.67,7.79,-140.83,4.67,-37.44,52.96
48071,-10.49,-65.38,-17.53,-6.53,-19.73,7.37,-154.12,7.79,-148.06,3.86,-38.84,51.59
48143,-12.00,-64.79,-18.50,-7.30,-21.51,6.21,-158.07,7.09,-151.00,3.21,-40.22,50.75
48215,-12.65,-64.41,-19.58,-8.06,-23.17,5.43,-161.78,6.63,-153.49,3.03,-41.70,49.01
48287,-10.89,-66.13,-21.05,-9.11,-24.05,3.84,-162.48,5.42,-155.00,1.84,-43.29,47.37
48359,-9.20,-67.43,-22.63,-10.88,-25.42,1.38,-164.42,6.54,-156.14,1.84,-44.82,44.94
