Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.42,-33.18,12.03,2.16,7.35,16.47,12.43,-47.54,-8.40,-9.34,-6.84,28.50
46703,9.14,-33.14,11.63,2.30,7.05,16.48,12.06,-46.55,-8.42,-8.48,-6.84,28.76
46775,8.85,-33.12,11.22,2.53,6.76,16.54,11.66,-45.08,-8.41,-7.57,-6.87,29.00
46847,8.57,-33.03,10.86,2.79,6.51,16.63,11.33,-43.91,-8.41,-6.80,-6.92,29.24
46919,8.30,-32.98,10.50,2.92,6.24,16.62,10.95,-42.74,-8.41,-6.00,-6.93,29.48
46991,8.01,-32.93,10.09,3.03,5.94,16.52,10.51,-41.70,-8.43,-5.34,-7.06,29.85
47063,7.78,-32.74,9.70,3.60,5.61,17.11,10.13,-40.05,-8.50,-4.11,-7.08,30.34
47135,7.25,-32.44,9.17,3.69,5.20,16.54,9.81,-39.57,-8.63,-3.66,-8.45,31.31
47207,6.80,-32.61,8.01,4.27,4.15,16.57,9.90,-38.53,-8.72,-3.07,-9.72,32.87
47279,7.20,-34.37,6.49,4.42,1.31,15.79,5.83,-33.06,-13.11,1.34,-11.86,37.86
47351,7.40,-34.27,7.45,7.67,-0.01,19.15,-3.62,-26.16,-27.20,6.98,-11.43,40.48
47423,3.66,-38.29,8.17,5.83,1.44,19.17,-19.58,-22.30,-44.20,6.13,-11.95,44.01
47495,1.06,-41.85,9.25,6.71,2.37,22.21,-49.66,-23.14,-78.66,1.04,-15.24,48.16
47567,1.32,-46.38,9.42,6.08,2.75,23.01,-80.32,-24.48,-113.66,-3.78,-18.77,48.53
47639,1.09,-54.05,6.84,5.44,-1.67,23.80,-98.32,-26.67,-133.89,-6.68,-21.49,48.40
47711,-3.74,-59.64,4.85,4.24,-9.68,23.06,-112.67,-29.65,-146.17,-9.96,-23.74,48.15
47783,-7.80,-60.09,4.90,3.34,-13.24,20.31,-123.79,-30.56,-152.25,-12.16,-25.26,47.09
47855,-7.51,-60.67,4.63,4.20,-14.72,18.03,-125.09,-29.35,-155.79,-12.71,-26.66,46.04
47927,0.57,-63.11,2.05,2.13,-16.95,16.17,-130.16,-30.79,-158.33,-12.48,-28.08,46.47
