Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,33.75,-93.42,26.16,-49.67,2.14,33.85,-8.95,-26.89,-10.22,13.71,-15.36,46.32
46703,32.91,-92.10,25.52,-48.34,2.00,33.61,-8.92,-26.14,-10.19,14.12,-15.22,46.23
46775,32.07,-90.77,24.90,-47.07,1.86,33.34,-8.86,-25.39,-10.15,14.43,-15.10,46.12
46847,31.31,-89.53,24.31,-45.98,1.74,33.03,-8.82,-24.64,-10.14,14.73,-14.92,45.97
46919,30.54,-88.30,23.73,-44.76,1.61,32.77,-8.80,-23.84,-10.11,15.12,-14.72,45.81
46991,29.77,-87.10,23.17,-43.57,1.48,32.42,-8.76,-23.21,-10.08,15.24,-14.66,45.60
47063,29.10,-86.06,22.55,-42.65,1.32,32.05,-8.73,-22.62,-10.08,15.44,-14.75,45.71
47135,28.43,-85.07,22.21,-41.07,1.67,32.55,-8.45,-21.83,-10.05,14.98,-16.04,46.03
47207,28.00,-85.29,19.81,-40.18,-1.02,33.96,-9.66,-17.75,-10.38,16.69,-18.14,48.86
47279,25.33,-88.21,18.85,-39.80,-2.57,33.94,-15.08,-11.81,-23.03,26.02,-17.43,51.07
47351,22.07,-92.27,18.25,-39.64,-3.15,34.62,-34.88,-7.40,-31.40,27.89,-17.42,52.40
47423,16.21,-97.69,18.17,-40.98,-5.18,34.69,-66.48,-2.63,-54.11,25.35,-18.75,53.61
47495,15.74,-99.91,17.02,-41.56,-8.13,34.10,-101.73,-1.67,-70.46,19.96,-18.73,52.72
47567,13.35,-104.87,15.51,-42.90,-11.18,32.60,-121.12,-2.46,-97.23,17.13,-19.65,52.81
47639,12.92,-108.14,15.52,-43.35,-13.16,32.21,-135.30,-4.11,-118.10,15.05,-20.30,52.78
47711,11.46,-111.80,14.38,-44.11,-16.61,31.04,-145.01,-4.74,-131.12,13.47,-20.99,52.79
47783,0.98,-112.60,12.43,-44.52,-20.08,28.54,-151.89,-5.63,-138.93,12.60,-21.98,52.55
47855,-0.36,-108.94,10.36,-43.13,-16.80,23.28,-155.60,-5.52,-138.85,14.11,-23.03,51.06
47927,-0.73,-110.49,8.37,-36.38,-12.37,19.96,-157.65,-5.29,-139.27,13.65,-24.16,50.18
47999,0.41,-113.04,3.89,-33.33,-9.79,16.13,-158.02,-2.49,-138.38,14.62,-24.83,48.72
48071,1.25,-113.41,5.20,-30.26,-8.95,13.68,-159.06,-0.54,-138.66,15.33,-25.79,47.29
48143,3.10,-114.38,6.06,-29.10,-10.51,12.68,-160.86,0.54,-140.89,15.03,-27.34,47.24
48215,4.37,-114.00,4.83,-28.50,-12.81,11.45,-162.28,2.65,-142.15,14.94,-29.10,46.61
48287,7.09,-112.28,3.69,-28.06,-15.65,11.14,-164.04,3.80,-143.56,14.75,-31.10,45.25
48359,9.56,-112.96,2.93,-28.62,-18.17,9.80,-165.56,6.13,-144.93,14.87,-32.26,44.17
48431,11.03,-113.55,2.00,-29.64,-20.53,8.98,-166.10,9.01,-145.00,15.22,-32.62,43.69
48503,12.24,-113.46,1.52,-30.71,-20.47,8.19,-166.19,11.36,-144.93,16.09,-32.37,43.33
48575,12.57,-113.37,1.19,-30.64,-20.25,8.06,-165.89,13.57,-144.64,17.04,-31.73,43.23
48647,12.75,-112.63,1.35,-30.60,-20.70,8.38,-165.87,15.77,-144.75,17.90,-31.38,43.02
48719,12.89,-112.42,1.04,-30.03,-20.91,8.45,-165.92,18.37,-145.01,19.53,-31.23,42.77
48791,12.88,-112.14,0.77,-29.35,-21.08,8.84,-165.73,20.74,-144.82,21.01,-31.02,42.56
48863,12.82,-112.16,-0.08,-28.81,-21.55,8.85,-166.10,23.39,-144.99,22.32,-31.15,42.25
48935,12.24,-112.91,0.21,-28.97,-20.40,8.19,-166.26,27.12,-144.52,25.02,-31.49,41.52
49007,12.40,-112.84,-0.97,-27.71,-21.23,9.01,-167.36,29.46,-145.20,27.31,-31.50,40.65
49079,12.08,-112.89,-1.65,-27.19,-21.71,9.18,-167.89,31.88,-145.69,29.10,-31.74,40.36
49151,11.96,-112.95,-2.51,-26.44,-21.89,9.32,-167.73,34.13,-145.91,30.99,-31.96,39.93
49223,11.81,-113.22,-3.63,-25.83,-22.55,9.55,-167.69,36.30,-145.74,32.28,-31.68,39.86
49295,11.82,-113.03,-4.35,-25.18,-22.76,9.86,-167.58,38.49,-145.62,33.68,-31.25,39.84
49367,11.79,-113.05,-4.14,-24.76,-22.00,9.61,-167.95,40.82,-146.19,35.43,-31.16,39.65
49439,11.54,-112.99,-4.51,-24.34,-21.80,9.18,-167.76,43.03,-146.08,37.14,-30.96,39.53
49511,11.21,-112.80,-5.16,-23.61,-22.23,9.57,-168.08,45.35,-146.24,39.13,-30.58,39.19
49583,11.05,-112.65,-5.54,-23.20,-22.24,9.45,-167.96,47.37,-146.31,40.81,-30.37,38.89
49655,10.75,-112.42,-6.21,-22.72,-22.55,9.35,-167.84,49.58,-146.14,42.38,-30.16,38.77
49727,10.65,-111.91,-6.77,-22.10,-22.90,9.55,-167.98,51.77,-146.16,43.98,-29.81,38.71
49799,10.25,-111.46,-7.03,-21.37,-22.76,9.56,-167.99,54.33,-145.80,45.72,-28.81,38.36
49871,9.87,-110.93,-6.55,-20.74,-22.06,9.74,-167.49,56.33,-145.28,47.08,-27.96,38.25
49943,9.63,-110.27,-6.39,-20.21,-21.65,9.55,-167.02,58.26,-145.13,48.58,-27.49,38.21
50015,9.39,-109.86,-6.73,-19.67,-21.79,9.52,-166.89,60.19,-145.02,50.07,-27.25,38.12
50087,9.15,-109.65,-7.19,-19.11,-21.80,9.46,-166.72,62.20,-144.77,51.55,-26.70,38.14
