Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.08,-105.11,-3.95,4.71,-5.78,11.26,-3.17,9.74,-5.15,31.33,-8.60,39.97
46703,-0.21,-103.74,-4.02,4.85,-5.78,11.37,-3.26,9.76,-5.21,31.22,-8.63,39.96
46775,-0.34,-102.39,-4.10,4.99,-5.79,11.51,-3.34,9.77,-5.26,31.16,-8.65,39.97
46847,-0.47,-101.07,-4.16,5.13,-5.80,11.60,-3.40,9.80,-5.30,31.08,-8.66,39.95
46919,-0.60,-99.79,-4.23,5.30,-5.82,11.70,-3.50,9.86,-5.34,30.99,-8.68,39.95
46991,-0.70,-98.53,-4.29,5.37,-5.83,11.79,-3.58,9.84,-5.40,30.89,-8.68,39.93
47063,-0.85,-97.31,-4.40,5.43,-5.87,11.83,-3.61,10.00,-5.31,30.90,-8.99,40.01
47135,-0.97,-97.15,-4.53,7.65,-6.31,13.89,-3.44,18.78,-4.61,32.74,-9.36,41.81
47207,-1.90,-98.69,-5.41,8.15,-7.54,15.23,-5.51,24.37,-8.02,40.57,-10.81,47.51
47279,-2.38,-100.95,-6.48,9.40,-10.32,17.64,-28.06,31.14,-30.16,42.23,-10.12,50.05
47351,-7.59,-105.57,-7.52,9.96,-12.95,20.06,-56.25,33.56,-58.67,40.65,-12.16,52.25
47423,-15.11,-112.75,-8.27,7.51,-13.87,19.33,-74.99,31.27,-88.19,34.18,-13.65,53.15
47495,-14.18,-114.57,-8.34,6.88,-16.48,19.66,-93.38,30.53,-108.69,29.58,-14.32,51.73
47567,-15.29,-118.20,-7.21,4.05,-18.84,17.86,-106.54,28.71,-120.44,25.44,-15.66,52.09
47639,-11.46,-119.16,-7.09,2.78,-22.56,17.24,-118.16,27.34,-126.70,23.22,-17.03,51.18
47711,-12.23,-121.72,-7.33,0.38,-25.71,15.37,-128.83,27.41,-131.20,21.97,-18.21,50.37
