Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-30.65,-20.35,-17.98,-0.28,2.46,6.68,-5.99,4.31,-9.66,28.39,-10.41,28.18
46703,-30.15,-20.54,-17.78,-0.05,2.27,6.89,-6.02,4.43,-9.61,28.42,-10.43,28.36
46775,-29.64,-20.70,-17.56,0.18,2.12,7.07,-5.98,4.49,-9.56,28.47,-10.43,28.55
46847,-29.20,-20.78,-17.34,0.48,1.94,7.32,-6.00,4.63,-9.51,28.53,-10.44,28.74
46919,-28.73,-20.96,-17.10,0.74,1.79,7.58,-5.99,4.77,-9.43,28.59,-10.47,28.93
46991,-28.30,-20.98,-16.87,1.03,1.65,7.82,-6.00,4.94,-9.38,28.62,-10.48,29.11
47063,-27.81,-21.16,-16.65,1.23,1.51,7.96,-6.01,5.00,-9.37,28.59,-10.53,29.31
47135,-27.35,-21.24,-16.46,1.49,1.37,8.12,-5.97,5.02,-9.31,28.53,-10.64,29.78
47207,-26.89,-21.36,-15.93,2.04,2.14,8.62,-5.25,5.23,-9.24,27.92,-11.21,31.02
47279,-26.37,-22.76,-16.37,3.06,1.39,10.45,-5.80,9.39,-12.75,32.75,-11.82,36.37
47351,-26.07,-25.39,-18.99,5.16,-1.71,14.38,-10.45,17.86,-22.21,42.48,-12.48,43.17
47423,-31.40,-29.26,-19.94,8.56,-5.46,18.74,-28.18,24.30,-33.18,44.27,-13.02,44.89
47495,-36.44,-34.50,-20.88,8.50,-7.66,20.35,-46.44,27.07,-48.70,42.77,-13.51,46.20
47567,-37.59,-37.78,-20.74,7.07,-9.34,20.14,-64.76,28.73,-61.25,40.27,-13.93,46.90
47639,-39.13,-40.61,-22.37,5.64,-12.28,19.41,-82.96,29.79,-74.00,38.10,-14.51,47.76
47711,-37.11,-43.64,-21.98,4.79,-13.75,19.75,-98.71,29.15,-90.99,35.81,-15.08,47.98
47783,-35.47,-46.33,-23.23,3.42,-15.61,18.80,-111.39,28.41,-102.91,34.67,-15.55,48.13
