Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,16.42,-95.13,-27.89,-3.75,-44.07,-37.13,-145.87,102.15,-134.41,7.19,-51.84,45.02
48143,19.45,-96.99,-27.16,-2.35,-43.14,-38.23,-145.89,101.61,-134.30,7.28,-52.49,43.53
48215,22.03,-99.14,-26.04,-2.08,-43.26,-38.62,-146.35,99.60,-134.67,5.77,-54.50,42.96
48287,25.06,-99.33,-28.80,-2.34,-45.30,-39.10,-147.66,99.60,-135.92,6.09,-56.56,42.16
48359,26.89,-100.79,-30.93,-2.02,-49.55,-38.37,-150.64,99.62,-138.09,6.41,-57.58,40.86
48431,27.31,-101.94,-32.49,-2.87,-51.62,-38.60,-151.81,100.40,-138.59,6.82,-57.63,40.83
48503,28.13,-101.84,-32.84,-2.75,-51.86,-37.87,-152.01,101.44,-138.76,8.29,-56.65,40.51
48575,26.92,-101.93,-31.79,-2.33,-51.47,-36.68,-152.10,102.24,-139.73,9.95,-55.44,40.71
48647,25.51,-102.16,-31.92,-1.83,-54.01,-35.32,-152.10,103.29,-142.21,11.87,-54.49,41.11
48719,24.56,-100.86,-31.90,-0.87,-55.00,-33.64,-152.36,104.36,-142.77,14.66,-53.36,40.70
48791,23.30,-100.85,-32.41,-0.60,-57.44,-31.70,-152.91,105.84,-144.27,18.51,-52.05,40.21
48863,21.55,-101.02,-32.86,-0.61,-58.08,-30.13,-152.92,107.56,-144.86,21.19,-51.10,40.53
48935,20.73,-99.99,-32.68,0.50,-58.32,-27.68,-152.85,108.73,-149.04,18.34,-49.79,39.41
49007,19.49,-100.54,-32.87,0.72,-58.81,-26.39,-153.10,109.76,-152.34,21.66,-48.76,38.97
49079,18.22,-100.78,-32.24,0.44,-57.74,-25.59,-152.75,110.39,-152.89,24.03,-47.87,39.21
49151,17.83,-100.13,-32.45,1.09,-57.19,-24.74,-152.88,110.83,-152.89,26.46,-46.84,38.93
49223,17.21,-100.50,-31.92,1.00,-56.38,-24.09,-153.03,111.37,-153.01,28.56,-46.16,39.39
49295,16.70,-100.18,-31.16,0.43,-55.78,-23.61,-153.20,112.02,-153.16,31.03,-45.29,39.45
49367,16.09,-100.11,-30.75,1.00,-54.72,-22.59,-153.67,112.19,-153.51,33.47,-44.47,39.69
49439,15.35,-99.87,-30.17,1.51,-53.43,-21.85,-154.13,112.36,-153.50,35.72,-43.38,39.73
49511,14.32,-99.70,-29.75,1.92,-52.12,-21.11,-154.75,112.49,-153.41,37.97,-42.54,39.74
49583,13.99,-99.60,-29.26,1.97,-51.14,-21.07,-154.51,112.99,-153.26,40.01,-41.68,39.89
49655,13.54,-99.36,-28.90,2.00,-49.67,-21.13,-154.59,113.34,-153.02,42.21,-40.52,39.47
49727,13.12,-99.16,-28.23,2.33,-47.91,-20.99,-154.16,113.44,-152.52,44.14,-39.41,39.45
49799,12.30,-99.23,-28.27,3.67,-45.57,-19.62,-154.21,114.17,-152.01,45.94,-38.51,39.58
49871,12.00,-98.65,-27.50,3.91,-44.25,-19.20,-154.07,114.85,-151.95,48.09,-37.69,39.40
49943,11.51,-98.63,-26.83,4.21,-43.72,-18.91,-154.09,115.19,-151.86,49.80,-36.71,39.58
50015,10.86,-98.10,-26.44,4.59,-43.04,-18.31,-153.88,115.74,-151.54,51.54,-35.92,39.79
50087,10.47,-97.50,-26.27,4.77,-43.82,-17.46,-154.03,116.38,-151.58,53.80,-35.09,39.49
50159,9.96,-97.43,-26.01,4.32,-43.47,-17.74,-154.08,117.62,-151.55,56.34,-34.45,39.18
50231,9.58,-97.12,-25.46,4.40,-42.80,-17.06,-153.71,118.17,-151.17,58.18,-33.51,39.23
50303,9.16,-96.57,-24.71,4.64,-42.07,-16.45,-153.01,118.62,-150.58,59.72,-32.32,39.68
50375,8.61,-95.82,-24.11,5.18,-41.41,-15.58,-152.81,119.14,-150.37,61.49,-31.49,39.83
50447,8.28,-95.18,-23.78,5.53,-41.00,-14.81,-152.81,119.54,-150.49,63.12,-31.25,39.92
50519,8.16,-95.02,-24.16,5.51,-42.73,-14.28,-153.08,120.25,-151.04,65.19,-31.17,39.98
50591,8.07,-94.93,-24.12,5.41,-42.91,-13.70,-153.11,120.63,-151.03,66.80,-30.65,40.02
50663,7.95,-94.51,-23.81,5.24,-42.59,-13.21,-152.87,120.94,-150.76,68.16,-30.07,40.15
50735,7.94,-94.20,-23.71,5.47,-42.27,-12.69,-152.78,121.29,-150.50,69.63,-29.58,40.12
50807,8.10,-93.99,-23.48,5.53,-41.73,-12.33,-152.86,121.55,-150.71,71.06,-29.37,40.17
50879,7.87,-94.05,-23.69,5.48,-41.18,-12.29,-152.68,122.11,-150.50,72.30,-29.06,40.36
50951,7.70,-93.81,-23.90,5.57,-41.10,-12.00,-152.76,122.79,-150.42,73.90,-28.56,40.36
51023,7.72,-93.52,-23.79,5.70,-40.81,-11.42,-152.80,123.19,-150.41,75.43,-28.01,40.29
51095,7.48,-93.38,-23.57,5.76,-40.31,-11.02,-152.83,123.64,-150.33,76.98,-27.45,40.23
51167,7.24,-93.21,-23.49,5.91,-39.81,-10.75,-152.77,124.10,-150.23,78.56,-26.90,40.13
51239,6.88,-93.01,-23.42,6.10,-39.34,-10.31,-152.57,124.63,-149.91,80.12,-26.15,40.08
51311,6.63,-92.69,-23.21,6.35,-38.92,-9.78,-152.44,125.15,-149.87,81.63,-25.75,40.09
51383,6.40,-92.47,-23.12,6.66,-38.55,-9.25,-152.24,125.58,-149.63,83.16,-25.11,39.95
51455,5.96,-92.41,-22.92,6.87,-38.24,-8.58,-152.05,125.94,-149.43,84.33,-24.36,40.14
51527,6.11,-91.98,-22.58,6.90,-37.84,-8.45,-151.82,126.22,-149.22,85.45,-23.66,40.33
51599,5.88,-91.27,-22.35,7.16,-37.39,-7.84,-151.68,126.60,-148.98,86.83,-23.01,40.16
51671,5.49,-91.16,-22.44,7.33,-37.07,-7.55,-151.66,126.97,-148.94,87.97,-22.65,40.27
51743,5.30,-90.91,-22.43,7.52,-36.83,-7.16,-151.66,127.40,-148.96,89.10,-22.24,40.42
51815,5.20,-90.36,-22.50,8.13,-36.59,-6.28,-151.66,127.31,-148.89,89.65,-21.95,40.80
51887,5.34,-89.89,-22.61,8.46,-36.23,-6.07,-151.55,127.29,-148.72,90.51,-21.62,40.89
51959,5.48,-89.56,-22.46,8.61,-35.90,-5.72,-151.56,127.55,-148.70,91.65,-21.32,40.80
52031,5.41,-89.40,-22.38,8.57,-35.66,-5.49,-151.62,127.91,-148.68,92.74,-20.91,40.76
52103,5.50,-89.06,-22.09,8.86,-35.06,-4.82,-151.33,128.09,-148.47,93.63,-20.41,40.87
52175,5.36,-88.75,-22.24,9.02,-34.95,-4.54,-151.12,128.31,-148.23,94.60,-19.88,40.85
52247,5.19,-88.39,-22.09,9.22,-34.56,-4.33,-151.04,128.54,-148.11,95.56,-19.46,40.91
52319,5.07,-88.05,-21.92,9.46,-34.23,-3.96,-151.02,128.94,-148.13,96.81,-19.09,40.78
52391,4.80,-87.89,-21.82,9.64,-33.89,-3.51,-150.83,129.15,-147.97,97.63,-18.66,40.97
52463,4.64,-87.68,-21.62,9.71,-33.55,-3.11,-150.72,129.42,-147.94,98.56,-18.32,40.99
52535,4.44,-87.47,-21.53,9.76,-33.31,-2.94,-150.60,129.78,-147.77,99.68,-17.79,40.91
52607,4.12,-87.27,-21.34,9.73,-33.09,-2.68,-150.67,130.27,-147.74,100.85,-17.40,40.83
52679,3.72,-87.15,-21.23,9.72,-32.95,-2.65,-150.67,130.73,-147.77,101.96,-17.06,40.81
52751,3.34,-87.14,-21.06,9.92,-32.61,-2.27,-150.47,130.96,-147.68,102.91,-16.78,40.87
52823,2.94,-87.08,-21.10,9.91,-32.22,-2.44,-150.36,131.31,-147.52,103.89,-16.44,40.77
52895,2.66,-87.19,-21.06,10.06,-31.87,-2.20,-150.37,131.58,-147.53,104.98,-16.04,40.67
52967,2.25,-87.11,-20.88,10.31,-31.54,-1.73,-150.28,131.85,-147.42,105.90,-15.70,40.71
53039,1.96,-86.89,-20.76,10.48,-31.17,-1.43,-150.14,132.14,-147.26,106.80,-15.36,40.70
53111,1.76,-86.64,-20.85,10.85,-31.13,-1.06,-150.24,132.40,-147.32,107.89,-15.03,40.41
53183,1.23,-86.68,-21.58,11.20,-31.30,-0.59,-150.70,132.69,-147.67,108.98,-14.88,40.32
53255,0.80,-86.78,-21.92,11.44,-31.31,-0.27,-150.88,132.94,-147.74,109.79,-14.65,40.34
53327,0.52,-86.71,-21.66,11.46,-30.85,-0.01,-150.72,133.75,-147.47,111.19,-14.25,39.89
53399,0.17,-86.90,-21.49,11.38,-30.50,0.31,-150.46,133.75,-147.18,111.86,-13.84,39.95
53471,-0.04,-86.75,-21.28,11.42,-30.12,0.43,-150.45,133.99,-147.10,112.64,-13.55,39.94
53543,-0.41,-86.54,-22.71,11.67,-30.25,0.45,-150.50,134.42,-147.06,113.14,-13.36,40.17
53615,-0.43,-86.16,-22.51,11.58,-30.07,0.55,-150.52,134.65,-147.02,113.98,-13.11,40.16
