Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,33.45,-100.91,10.77,2.60,1.99,-19.08,-14.21,14.24,-7.18,13.02,-2.31,37.16
46703,32.64,-99.43,10.46,2.77,1.86,-18.41,-14.05,14.10,-7.16,13.23,-2.46,37.19
46775,31.80,-97.89,10.11,2.95,1.71,-17.75,-13.90,13.93,-7.13,13.44,-2.64,37.20
46847,31.13,-96.70,9.83,2.95,1.61,-17.18,-13.74,13.90,-7.09,13.72,-2.75,37.22
46919,30.32,-95.11,9.53,3.23,1.53,-16.53,-13.55,13.82,-7.05,13.96,-2.86,37.21
46991,29.53,-93.65,9.20,3.54,1.37,-15.75,-13.38,13.87,-7.05,14.30,-2.98,37.32
47063,28.71,-92.25,8.83,3.65,1.22,-15.00,-13.29,13.82,-6.98,14.54,-3.39,37.56
47135,28.00,-90.83,8.90,3.78,1.45,-14.16,-12.78,14.05,-6.72,14.84,-3.07,38.36
47207,27.05,-91.95,8.14,4.76,-1.79,-11.94,-13.23,16.83,-9.35,19.97,-3.61,43.24
47279,26.94,-93.43,9.44,4.52,0.52,-7.58,-14.90,26.43,-14.14,31.98,-3.18,52.36
47351,22.53,-96.90,8.84,10.09,-3.42,0.24,-41.39,35.33,-29.92,37.56,-3.35,56.26
47423,22.15,-100.36,8.75,9.17,-5.29,2.41,-71.88,41.40,-55.96,36.16,-6.39,59.54
47495,19.03,-101.54,9.47,10.62,-6.74,4.10,-107.81,42.43,-86.14,28.92,-8.66,60.29
47567,22.04,-103.49,7.59,10.27,-10.91,5.11,-137.18,39.04,-112.97,25.95,-10.91,61.71
47639,23.62,-106.42,5.42,9.69,-15.16,6.19,-149.92,35.36,-134.78,23.01,-15.44,63.14
47711,22.59,-108.05,1.97,9.20,-21.24,5.41,-162.43,32.58,-147.37,22.63,-18.94,60.85
47783,16.47,-108.18,-2.93,7.29,-24.29,1.86,-167.85,31.55,-151.70,22.46,-20.88,59.90
47855,11.73,-106.37,-8.54,11.81,-23.64,-2.28,-171.83,30.95,-154.89,23.70,-22.95,58.57
47927,9.99,-108.07,-10.05,16.09,-22.09,-5.63,-174.16,31.81,-156.17,25.70,-24.86,56.92
47999,9.38,-110.68,-10.83,17.42,-20.43,-9.16,-174.83,33.53,-155.64,27.59,-25.55,54.59
48071,10.89,-110.83,-11.21,17.78,-20.90,-11.65,-176.29,35.12,-156.00,29.53,-26.57,52.08
48143,13.06,-111.85,-10.16,16.12,-21.21,-14.45,-177.18,37.91,-155.77,30.98,-27.61,50.36
48215,14.61,-112.70,-9.87,14.99,-20.76,-15.54,-176.27,40.22,-154.39,32.18,-27.83,48.44
48287,15.56,-115.26,-10.46,12.96,-21.84,-17.13,-176.38,42.98,-154.15,33.58,-27.79,47.48
48359,15.33,-115.45,-7.98,13.00,-26.34,-16.48,-177.14,44.86,-154.90,34.86,-27.52,46.99
48431,15.20,-114.87,-8.08,12.04,-26.57,-15.98,-176.61,45.91,-155.07,35.39,-27.76,47.37
48503,15.78,-113.64,-7.78,10.63,-26.24,-15.70,-176.06,46.96,-154.92,35.73,-27.93,47.66
48575,16.63,-112.72,-8.87,9.61,-26.52,-16.59,-175.21,48.44,-153.74,36.22,-27.73,47.61
48647,17.72,-111.82,-8.87,8.89,-27.79,-15.96,-175.55,50.18,-153.87,37.81,-27.40,46.72
48719,18.65,-111.72,-8.07,6.86,-27.33,-15.95,-174.89,51.36,-153.69,38.56,-27.24,46.38
48791,18.64,-111.64,-8.10,6.36,-26.34,-15.60,-173.79,52.36,-152.67,38.75,-26.77,46.23
48863,18.49,-111.34,-8.32,5.65,-26.38,-15.54,-173.56,54.01,-152.01,39.87,-26.24,45.32
48935,18.88,-111.41,-8.57,5.19,-26.66,-15.03,-173.56,55.76,-152.18,41.27,-26.03,44.99
49007,18.51,-111.11,-8.59,4.98,-26.46,-14.45,-173.15,57.35,-151.92,42.57,-25.64,44.76
49079,18.01,-110.72,-9.23,5.59,-26.26,-13.64,-172.68,58.78,-151.45,43.47,-25.16,44.85
49151,17.51,-110.25,-10.34,6.38,-26.39,-13.19,-172.26,60.71,-150.84,44.97,-24.61,44.58
49223,17.13,-109.61,-10.63,6.74,-26.19,-12.59,-171.89,62.56,-150.66,46.50,-24.06,44.20
49295,16.38,-109.48,-11.01,7.15,-25.95,-11.93,-171.31,64.16,-150.30,47.61,-23.51,44.19
49367,15.83,-109.05,-11.45,7.48,-26.11,-11.40,-171.00,65.95,-149.93,49.08,-22.90,43.90
49439,15.34,-108.89,-11.54,7.78,-25.99,-10.54,-170.93,67.52,-149.91,50.62,-22.39,43.44
49511,14.75,-108.70,-11.78,7.81,-25.80,-10.14,-170.54,68.89,-149.65,51.62,-21.86,43.38
49583,14.30,-108.34,-12.04,8.11,-25.56,-9.52,-170.05,70.39,-149.23,52.95,-21.24,43.31
49655,13.97,-107.70,-12.11,8.13,-25.43,-9.39,-169.82,71.90,-148.99,54.23,-20.92,42.98
49727,13.91,-107.50,-12.18,8.26,-25.23,-8.84,-169.45,73.45,-148.83,55.58,-20.60,42.71
49799,13.54,-107.35,-12.42,8.30,-25.29,-8.27,-169.24,74.91,-148.62,56.93,-20.18,42.49
49871,13.22,-107.01,-12.71,8.33,-25.33,-7.95,-168.94,76.64,-148.20,58.40,-19.73,42.18
49943,13.06,-106.67,-12.78,8.18,-25.20,-7.87,-168.70,78.26,-147.91,59.90,-19.17,41.67
50015,12.64,-106.50,-12.67,8.14,-24.78,-7.44,-168.15,79.75,-147.32,61.20,-18.48,41.23
50087,12.30,-106.23,-12.65,8.13,-24.51,-7.20,-167.75,81.24,-146.96,62.56,-17.84,40.85
50159,11.82,-106.12,-12.70,8.17,-24.37,-6.94,-167.27,82.74,-146.58,63.95,-17.30,40.65
50231,11.43,-105.71,-12.79,8.22,-24.20,-6.74,-166.88,84.13,-146.19,65.18,-16.77,40.26
50303,11.18,-105.48,-12.75,7.97,-23.87,-6.78,-166.31,85.53,-145.73,66.41,-16.18,39.99
50375,10.72,-105.29,-12.71,7.98,-23.52,-6.49,-165.80,86.93,-145.23,67.59,-15.50,39.80
50447,10.41,-104.72,-12.49,7.86,-23.19,-6.47,-165.05,88.26,-144.43,68.47,-14.65,39.69
50519,10.41,-103.99,-12.06,7.74,-22.64,-6.39,-164.39,89.51,-143.90,69.52,-14.02,39.22
50591,10.10,-103.72,-12.07,7.65,-22.50,-6.11,-163.99,90.77,-143.56,70.52,-13.52,38.95
50663,9.74,-103.40,-12.19,7.81,-22.44,-5.49,-163.66,91.63,-143.28,71.20,-13.13,39.15
50735,9.76,-102.69,-12.36,8.27,-22.38,-4.75,-163.58,92.32,-143.38,71.88,-12.99,39.03
50807,9.94,-102.51,-12.66,8.14,-22.58,-4.41,-163.58,93.35,-143.45,72.75,-12.93,38.94
50879,9.99,-102.00,-13.00,8.16,-22.70,-4.17,-163.48,94.27,-143.49,73.62,-12.82,38.79
50951,9.91,-101.80,-13.34,8.19,-22.83,-3.92,-163.41,95.36,-143.44,74.63,-12.61,38.73
51023,9.88,-101.49,-13.56,8.28,-22.97,-3.54,-163.23,96.58,-143.38,75.84,-12.18,38.76
51095,9.63,-100.80,-13.62,8.43,-23.77,-3.37,-162.87,98.14,-143.09,77.14,-11.52,38.74
51167,9.37,-99.94,-13.47,8.96,-23.41,-2.67,-162.32,99.04,-142.81,77.84,-11.00,38.91
51239,9.10,-99.29,-13.29,9.19,-22.93,-2.26,-161.86,99.71,-142.40,78.46,-10.46,38.95
51311,8.88,-98.75,-13.18,9.32,-22.68,-1.92,-161.55,100.56,-142.25,79.29,-10.11,39.03
51383,8.66,-98.35,-13.24,9.52,-22.50,-1.48,-161.42,101.26,-142.31,79.98,-9.94,39.05
51455,8.44,-98.04,-13.41,9.57,-22.42,-1.24,-161.26,102.03,-142.41,80.91,-9.84,39.04
51527,8.19,-97.78,-13.72,9.68,-22.54,-0.78,-161.21,102.91,-142.36,81.80,-9.67,39.04
51599,7.99,-97.49,-13.89,9.82,-22.50,-0.34,-161.05,103.72,-142.22,82.57,-9.36,39.06
51671,7.85,-97.04,-13.91,9.91,-22.31,-0.09,-160.73,104.68,-141.92,83.49,-8.90,38.98
51743,7.80,-96.30,-13.67,10.06,-22.34,0.22,-160.18,105.48,-141.46,84.32,-8.47,38.77
51815,7.85,-96.04,-13.65,9.93,-22.34,0.36,-159.91,106.28,-141.23,85.07,-8.12,38.68
51887,7.67,-95.68,-13.53,10.12,-21.97,0.69,-159.57,107.02,-141.09,85.78,-7.81,38.60
51959,7.37,-95.30,-13.47,10.39,-21.67,1.24,-159.14,107.64,-140.78,86.35,-7.49,38.73
52031,7.16,-94.94,-13.40,10.41,-21.54,1.56,-158.96,108.45,-140.62,87.19,-7.21,38.69
