Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-23.99,-1.29,-9.43,15.71,-7.13,19.86,-8.67,16.07,-5.64,27.04,-13.78,39.62
46703,-23.63,-1.77,-9.33,15.63,-7.07,19.83,-8.59,15.95,-5.65,27.01,-13.72,39.61
46775,-23.31,-2.25,-9.26,15.54,-7.00,19.81,-8.51,15.80,-5.65,27.01,-13.66,39.59
46847,-23.00,-2.69,-9.20,15.49,-6.94,19.74,-8.44,15.67,-5.65,26.97,-13.63,39.57
46919,-22.71,-3.14,-9.13,15.42,-6.88,19.70,-8.36,15.55,-5.65,26.96,-13.59,39.55
46991,-22.40,-3.57,-9.07,15.40,-6.82,19.73,-8.28,15.44,-5.65,27.07,-13.50,39.55
47063,-22.10,-3.94,-8.99,15.42,-6.71,19.79,-8.15,15.41,-5.67,27.03,-13.66,39.65
47135,-21.49,-4.84,-8.71,14.89,-6.47,20.21,-7.45,15.31,-5.59,27.59,-13.24,40.90
47207,-19.85,-6.95,-8.80,15.18,-8.18,21.16,-8.05,16.56,-5.80,28.53,-14.46,44.01
47279,-18.51,-8.56,-8.15,16.40,-9.38,23.99,-9.49,21.98,-11.46,37.58,-15.29,49.21
47351,-19.60,-9.61,-7.05,18.02,-10.34,26.86,-12.24,26.08,-13.61,40.92,-14.38,50.01
47423,-21.48,-13.54,-7.85,16.74,-11.75,28.28,-22.54,30.53,-26.04,43.86,-15.33,51.33
47495,-24.32,-19.38,-8.11,15.66,-15.32,27.98,-31.68,29.65,-36.90,42.92,-15.13,52.48
47567,-24.34,-26.12,-6.32,14.01,-15.46,27.48,-41.95,28.35,-48.64,39.22,-16.11,52.76
47639,-23.79,-31.14,-5.36,11.50,-17.74,26.95,-63.07,27.35,-63.84,35.24,-17.47,53.37
47711,-23.69,-36.23,-5.97,10.35,-20.59,26.07,-75.20,24.53,-80.50,31.67,-17.93,52.78
47783,-21.97,-40.30,-6.09,9.25,-22.95,27.66,-86.81,24.19,-95.58,28.57,-18.85,52.43
47855,-23.57,-43.92,-7.16,8.84,-25.63,27.39,-101.65,23.84,-109.50,27.24,-19.47,53.20
47927,-20.26,-45.41,-7.17,9.16,-29.08,27.47,-113.61,25.12,-121.78,27.34,-20.15,53.69
47999,-19.06,-46.52,-7.78,10.06,-32.43,28.26,-135.45,26.40,-127.69,29.28,-20.41,54.08
48071,-17.64,-47.72,-9.09,9.40,-37.18,27.09,-144.53,27.67,-138.03,32.30,-20.46,52.75
48143,-21.77,-49.61,-9.10,9.07,-37.93,26.09,-159.92,24.92,-139.52,33.56,-22.13,52.13
48215,-34.67,-48.42,-11.78,8.27,-38.90,23.81,-164.62,27.01,-142.43,35.49,-23.32,50.59
48287,-42.77,-48.45,-14.07,7.66,-37.83,21.21,-167.81,26.58,-143.76,36.16,-24.91,49.86
48359,-47.82,-47.75,-16.72,7.30,-36.69,18.84,-169.87,27.81,-145.01,38.20,-26.23,48.91
48431,-48.92,-48.46,-17.89,7.22,-35.05,17.01,-172.36,28.53,-146.25,39.06,-27.40,47.95
48503,-49.09,-51.22,-20.02,7.53,-33.67,15.17,-174.47,30.11,-147.50,40.65,-28.57,47.01
48575,-47.56,-53.22,-19.93,8.84,-32.14,14.13,-176.57,32.45,-148.81,43.09,-29.18,46.35
48647,-46.37,-55.55,-12.62,7.57,-32.54,15.27,-177.47,35.54,-149.17,45.79,-29.71,45.71
48719,-46.18,-57.70,-5.38,7.27,-34.58,14.70,-177.16,37.86,-148.75,46.38,-29.48,46.23
48791,-44.89,-58.68,-2.90,7.21,-35.77,14.03,-176.80,40.60,-148.76,48.56,-29.11,45.84
48863,-43.35,-58.70,-0.72,7.59,-36.08,15.51,-175.76,42.52,-147.40,49.44,-28.19,45.42
48935,-42.01,-59.10,-0.26,6.74,-33.48,15.14,-174.23,44.57,-145.62,50.14,-27.40,45.62
49007,-40.26,-59.13,-2.64,4.48,-26.88,13.45,-172.60,46.30,-143.45,51.57,-27.71,44.78
49079,-37.59,-61.98,-15.27,3.04,-20.29,14.42,-170.99,47.79,-139.85,52.75,-26.68,43.22
49151,-36.18,-64.16,-23.54,9.87,-17.95,11.50,-169.48,50.98,-138.10,53.70,-25.37,42.85
49223,-34.94,-65.06,-19.21,15.37,-16.78,9.77,-168.40,53.08,-136.51,54.78,-24.59,42.06
49295,-33.86,-65.78,-17.17,16.16,-19.70,7.70,-168.24,55.40,-136.02,55.70,-24.09,41.44
49367,-32.50,-66.93,-14.46,16.10,-22.67,7.04,-168.25,56.46,-136.10,55.74,-24.23,41.18
49439,-30.63,-67.71,-15.20,13.33,-25.20,5.16,-168.18,58.16,-136.19,55.87,-24.89,41.01
49511,-28.35,-68.47,-15.48,11.82,-26.00,4.93,-168.39,58.80,-137.08,55.42,-25.93,40.85
49583,-25.97,-69.10,-16.46,10.69,-27.35,5.21,-168.93,59.98,-137.96,55.25,-26.87,41.03
49655,-23.99,-69.03,-16.96,10.34,-26.76,4.77,-168.87,61.51,-137.98,55.61,-26.97,40.83
49727,-22.71,-69.30,-17.30,9.75,-26.76,5.17,-168.64,62.92,-137.87,55.93,-26.66,40.90
49799,-21.75,-69.18,-17.63,9.74,-25.93,5.00,-168.43,64.50,-137.73,56.52,-26.21,41.00
49871,-21.21,-69.42,-17.16,9.41,-26.09,5.78,-168.38,65.99,-137.88,57.63,-25.92,40.76
49943,-20.94,-70.02,-16.69,8.77,-25.34,6.56,-167.84,67.59,-137.65,58.66,-25.47,40.79
50015,-20.81,-70.13,-16.63,9.00,-24.84,6.76,-167.15,69.54,-136.98,59.46,-24.74,40.81
50087,-20.62,-70.11,-16.58,9.27,-24.83,7.12,-167.14,71.12,-136.88,60.64,-24.28,40.96
50159,-20.53,-70.30,-16.03,9.29,-24.15,6.98,-166.67,72.37,-136.68,61.47,-24.36,40.89
50231,-20.05,-70.84,-16.32,8.86,-24.08,7.03,-166.76,73.98,-136.48,62.26,-23.87,40.56
50303,-19.56,-71.07,-15.75,8.29,-24.01,6.71,-166.54,76.30,-136.07,63.86,-23.21,39.96
50375,-19.18,-71.23,-15.32,7.78,-23.74,6.61,-166.88,78.01,-136.41,65.27,-23.22,39.12
50447,-19.05,-72.60,-15.55,7.39,-23.83,6.52,-166.71,79.34,-136.65,65.39,-23.46,40.15
50519,-18.69,-72.68,-16.55,7.79,-24.87,6.35,-167.09,81.91,-136.62,67.13,-23.20,39.63
50591,-18.60,-73.21,-16.89,7.89,-25.16,6.35,-167.20,83.40,-136.68,68.24,-22.73,39.31
50663,-18.87,-73.75,-16.96,7.91,-25.03,6.41,-167.03,84.88,-136.65,69.18,-22.21,39.32
50735,-19.03,-74.03,-16.92,7.96,-24.90,6.59,-166.76,86.10,-136.52,69.91,-21.71,39.55
50807,-18.92,-74.04,-16.92,8.12,-24.64,6.83,-166.51,87.29,-136.45,70.76,-21.24,39.56
50879,-18.79,-74.20,-16.95,8.07,-24.44,6.74,-166.18,88.55,-136.32,71.54,-20.80,39.57
50951,-18.74,-74.34,-16.92,8.03,-24.30,6.76,-166.00,89.87,-136.25,72.45,-20.41,39.50
51023,-18.54,-74.55,-17.03,7.85,-24.29,6.68,-165.91,91.14,-136.21,73.36,-20.11,39.44
51095,-18.48,-74.77,-17.03,7.76,-24.24,6.65,-165.70,92.32,-136.26,74.40,-19.88,39.38
51167,-18.33,-75.17,-17.41,7.66,-24.54,6.47,-165.70,93.59,-136.29,75.35,-19.59,39.36
51239,-18.15,-75.34,-17.35,7.89,-24.16,6.80,-165.31,94.42,-136.11,75.75,-19.24,39.67
51311,-17.77,-75.26,-17.26,8.08,-23.95,7.04,-165.00,95.39,-135.97,76.43,-18.86,39.73
51383,-17.36,-75.42,-17.34,7.95,-23.96,6.93,-164.99,96.53,-136.09,77.29,-18.68,39.59
51455,-17.25,-75.75,-17.53,8.04,-23.83,7.00,-164.90,97.59,-136.14,78.27,-18.49,39.49
51527,-16.99,-75.94,-17.60,7.90,-23.81,6.87,-164.95,98.70,-136.28,79.25,-18.40,39.29
51599,-16.80,-76.42,-17.86,7.61,-23.88,6.45,-164.76,99.86,-136.29,80.15,-18.23,39.35
51671,-16.67,-76.52,-18.01,7.81,-23.94,6.81,-164.52,100.84,-136.16,80.83,-17.95,39.65
51743,-16.45,-76.58,-17.95,7.77,-23.81,6.93,-164.29,101.80,-136.11,81.57,-17.64,39.61
51815,-16.24,-76.69,-17.88,7.66,-23.62,6.94,-164.07,102.86,-136.02,82.41,-17.21,39.55
51887,-16.17,-76.71,-17.96,7.52,-23.67,6.83,-163.87,103.95,-135.98,83.29,-16.83,39.58
51959,-16.20,-76.76,-17.89,7.63,-23.50,7.23,-163.64,104.94,-136.00,84.13,-16.49,39.45
52031,-16.29,-77.09,-18.01,7.65,-23.53,7.17,-163.58,105.92,-136.00,85.03,-16.24,39.43
52103,-16.21,-77.19,-18.01,7.83,-23.41,6.98,-163.39,106.93,-135.94,85.85,-15.91,39.31
52175,-16.10,-77.34,-17.98,7.54,-23.28,6.63,-163.05,107.76,-135.78,86.47,-15.63,39.23
52247,-15.82,-77.49,-17.99,7.60,-22.86,6.69,-162.39,108.67,-135.26,87.21,-14.98,39.24
52319,-15.86,-77.38,-17.64,7.59,-22.39,6.68,-161.85,109.61,-134.89,87.83,-14.34,39.31
52391,-15.79,-77.16,-17.13,7.50,-21.85,6.86,-161.37,110.50,-134.71,88.52,-13.89,39.34
52463,-15.84,-77.18,-17.02,7.68,-21.69,7.23,-161.33,111.50,-134.76,89.41,-13.73,39.14
52535,-15.75,-77.43,-17.20,7.70,-21.72,7.18,-161.18,112.39,-134.71,90.05,-13.52,39.23
52607,-15.60,-77.45,-17.29,7.63,-21.64,7.15,-161.06,113.32,-134.64,90.71,-13.27,39.12
52679,-15.60,-77.68,-17.53,7.55,-21.75,7.09,-161.01,114.17,-134.65,91.32,-13.03,39.07
52751,-15.34,-77.61,-18.10,7.50,-22.00,6.32,-160.88,115.14,-134.66,92.13,-12.73,39.00
52823,-15.30,-77.67,-18.33,7.85,-21.89,6.74,-160.72,116.03,-134.80,93.19,-12.53,38.88
52895,-15.65,-78.03,-18.64,8.11,-22.03,6.88,-160.70,116.87,-134.81,93.97,-12.36,38.80
52967,-15.59,-78.16,-18.65,8.28,-21.87,7.16,-160.42,117.60,-134.54,94.41,-11.96,38.99
53039,-15.44,-77.91,-18.35,8.32,-21.41,7.21,-160.13,118.14,-134.44,94.98,-11.65,38.97
53111,-15.13,-77.76,-18.32,8.31,-21.25,7.05,-159.94,118.98,-134.31,95.72,-11.39,38.87
53183,-15.00,-77.93,-18.73,8.67,-21.23,7.06,-159.57,119.57,-134.17,96.29,-11.07,38.88
53255,-15.01,-77.94,-18.75,8.74,-21.15,7.23,-159.40,120.18,-134.08,96.68,-10.70,38.98
53327,-15.07,-77.87,-18.73,9.02,-20.96,7.24,-159.20,120.83,-134.02,97.16,-10.47,39.09
53399,-15.04,-77.75,-18.59,9.07,-20.79,7.36,-158.98,121.41,-134.00,97.61,-10.29,39.06
53471,-14.91,-77.85,-18.58,9.08,-20.79,7.48,-158.85,121.98,-133.97,98.10,-10.07,39.12
53543,-14.72,-77.78,-18.36,9.13,-20.60,7.63,-158.55,122.60,-133.79,98.60,-9.83,39.21
53615,-14.56,-77.77,-18.24,9.09,-20.38,7.48,-158.21,123.20,-133.52,98.96,-9.56,39.32
