Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.47,-35.18,-8.54,14.82,-8.18,9.21,-11.60,10.68,-11.50,31.73,-5.16,39.90
46703,-3.53,-35.15,-8.51,14.81,-8.14,9.47,-11.50,10.82,-11.45,31.81,-5.20,39.99
46775,-3.60,-35.11,-8.47,14.81,-8.08,9.67,-11.43,10.93,-11.39,31.87,-5.22,40.07
46847,-3.67,-35.09,-8.43,14.80,-8.03,9.89,-11.35,11.00,-11.36,31.92,-5.23,40.14
46919,-3.72,-35.07,-8.38,14.80,-7.97,10.12,-11.26,11.13,-11.30,31.98,-5.27,40.22
46991,-3.79,-35.07,-8.35,14.76,-7.93,10.32,-11.18,11.21,-11.27,32.05,-5.32,40.29
47063,-3.83,-35.07,-8.32,14.73,-7.89,10.47,-11.12,11.27,-11.23,32.03,-5.45,40.45
47135,-3.83,-35.06,-8.30,14.65,-7.85,10.61,-11.01,11.29,-11.21,32.12,-5.57,40.68
47207,-3.90,-35.24,-9.10,13.96,-8.15,11.12,-10.89,11.16,-11.10,31.80,-6.09,41.06
47279,-3.38,-35.97,-9.68,14.49,-9.41,11.87,-10.97,13.90,-11.06,31.98,-8.26,44.25
47351,-2.90,-37.43,-11.50,14.08,-11.94,11.65,-14.43,17.59,-17.19,34.45,-12.05,47.76
47423,-2.69,-39.01,-12.94,14.47,-13.16,12.32,-30.56,21.66,-33.80,35.88,-12.75,50.16
47495,-1.44,-43.95,-13.48,13.11,-13.40,12.99,-57.74,23.27,-56.35,34.06,-14.45,53.06
47567,0.02,-49.84,-13.16,13.39,-14.79,14.06,-84.56,20.24,-82.75,27.85,-17.28,55.70
47639,1.61,-54.39,-13.88,11.66,-17.16,13.27,-109.42,18.59,-109.95,24.40,-19.27,55.65
47711,0.27,-59.21,-15.83,8.12,-26.58,10.40,-125.84,13.23,-128.44,19.62,-23.32,55.14
47783,-2.01,-64.34,-19.00,4.98,-31.16,8.04,-140.86,10.70,-135.37,17.63,-28.37,52.97
47855,-7.61,-68.29,-23.57,3.49,-33.85,4.50,-150.35,8.35,-140.99,16.94,-32.61,50.39
47927,-12.58,-70.51,-25.08,2.41,-34.44,0.73,-152.78,8.37,-144.01,15.51,-36.74,48.34
47999,-10.79,-71.98,-25.58,1.36,-32.56,-3.74,-153.83,7.94,-142.43,16.41,-39.36,46.14
48071,-7.33,-75.80,-22.45,1.52,-29.66,-5.81,-154.78,7.33,-142.73,15.11,-42.40,44.31
48143,-3.64,-77.90,-22.26,-0.04,-28.66,-9.28,-155.18,10.53,-142.19,16.80,-43.94,41.25
48215,-1.92,-80.56,-24.07,-0.53,-30.16,-10.13,-156.23,16.98,-142.22,17.31,-44.81,40.01
48287,-0.55,-81.87,-20.94,-1.02,-29.98,-11.14,-156.74,17.11,-142.80,16.72,-45.16,39.44
48359,0.79,-82.99,-21.41,-0.99,-29.42,-11.98,-156.24,11.82,-142.00,15.15,-44.69,38.78
48431,1.69,-83.24,-21.52,-0.52,-30.68,-12.29,-157.44,14.89,-142.84,16.25,-44.61,38.31
48503,2.85,-83.76,-20.00,0.17,-31.19,-11.51,-158.38,16.72,-143.97,16.82,-44.89,37.73
48575,3.32,-84.53,-18.15,-0.41,-30.74,-11.61,-158.25,18.92,-144.15,17.31,-44.78,37.63
48647,3.45,-84.92,-18.66,-1.24,-29.98,-13.06,-158.00,21.40,-143.62,18.15,-44.00,37.81
48719,3.41,-84.60,-18.73,-0.68,-29.59,-12.90,-157.76,24.07,-142.78,19.49,-42.92,37.82
48791,3.43,-83.83,-18.22,-0.19,-28.18,-12.60,-157.31,26.56,-141.94,20.57,-41.80,37.27
48863,4.25,-83.53,-17.92,0.24,-26.50,-12.73,-156.19,28.63,-140.52,20.86,-40.86,37.04
48935,4.62,-84.06,-18.04,1.67,-23.82,-13.16,-154.93,30.75,-139.57,20.84,-39.88,37.06
49007,4.66,-84.45,-18.31,1.99,-23.05,-13.13,-154.54,33.17,-139.15,20.75,-38.84,37.22
49079,4.39,-84.51,-18.10,1.90,-22.24,-13.15,-154.58,35.04,-139.09,21.18,-38.22,36.80
