Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,23.28,-59.84,-7.52,-9.74,-3.38,-15.63,-8.76,-3.99,-8.42,29.13,-6.24,38.71
46703,22.77,-59.30,-7.46,-9.20,-3.35,-14.86,-8.68,-3.59,-8.40,29.27,-6.27,38.79
46775,22.21,-58.76,-7.39,-8.64,-3.34,-14.16,-8.60,-3.25,-8.40,29.34,-6.37,38.87
46847,21.63,-58.21,-7.38,-8.18,-3.40,-13.55,-8.60,-2.92,-8.37,29.28,-6.53,38.89
46919,21.08,-57.71,-7.36,-7.81,-3.40,-12.99,-8.55,-2.60,-8.36,29.23,-6.55,38.88
46991,20.52,-57.22,-7.34,-7.48,-3.40,-12.41,-8.56,-2.29,-8.35,29.16,-6.57,38.85
47063,20.04,-56.79,-7.16,-7.09,-3.07,-11.57,-8.23,-2.28,-8.31,29.27,-6.83,39.06
47135,19.53,-56.66,-7.48,-6.36,-3.41,-9.00,-7.73,-1.98,-8.26,28.82,-7.51,40.35
47207,19.65,-56.28,-6.28,-4.61,-5.19,-5.99,-11.73,6.58,-13.92,35.28,-9.02,47.28
47279,19.18,-60.56,-5.99,-5.16,-7.33,-3.48,-25.06,14.83,-27.63,43.28,-9.83,51.50
47351,20.32,-63.01,-3.78,-2.53,-9.42,2.82,-52.30,19.79,-48.84,41.96,-11.55,54.78
47423,21.09,-64.37,-3.63,-1.45,-17.85,4.31,-76.74,22.16,-66.22,38.94,-13.25,55.54
47495,18.59,-66.41,-4.39,-0.82,-24.62,5.15,-96.94,24.25,-83.02,36.14,-14.28,56.67
47567,15.88,-70.52,-3.24,-1.00,-32.00,6.24,-119.88,21.87,-103.18,33.59,-16.06,57.62
47639,14.39,-72.28,-3.57,-2.40,-33.88,5.37,-136.47,21.41,-128.59,31.73,-17.27,57.45
47711,8.87,-74.89,-4.69,-2.77,-32.43,4.47,-140.80,20.34,-134.74,29.52,-19.89,56.72
47783,-2.36,-76.20,-8.31,-3.87,-33.95,2.14,-146.78,20.56,-140.19,28.61,-21.70,56.14
47855,-9.03,-74.43,-11.21,-4.89,-32.99,-1.68,-150.52,20.89,-144.24,28.71,-23.78,55.13
47927,-12.93,-73.36,-14.51,-5.74,-31.51,-3.80,-153.19,21.76,-144.64,28.92,-26.30,53.69
47999,-9.82,-75.96,-13.43,-7.32,-27.81,-7.01,-155.99,22.15,-143.66,28.85,-27.44,52.70
48071,-8.05,-77.51,-24.75,-1.01,-15.74,-11.53,-155.70,23.86,-141.49,27.81,-27.76,51.40
48143,-5.43,-78.27,-23.27,4.83,-14.35,-13.61,-155.68,25.80,-140.14,28.78,-28.87,49.70
48215,-3.45,-81.68,-20.47,9.29,-15.57,-13.35,-156.76,27.01,-140.77,29.44,-29.74,48.80
48287,-2.32,-82.01,-21.66,9.53,-18.08,-13.41,-157.25,27.64,-141.16,28.51,-30.69,48.68
48359,-1.60,-81.96,-23.67,9.98,-20.51,-13.51,-158.13,29.60,-142.82,29.33,-31.41,47.77
48431,-1.03,-82.09,-24.55,9.73,-23.64,-13.66,-159.62,30.78,-144.82,29.72,-32.35,46.67
48503,0.22,-82.44,-26.23,8.48,-25.74,-14.62,-160.30,32.65,-147.74,30.31,-33.17,45.55
48575,1.60,-83.13,-27.60,8.00,-27.89,-14.70,-161.21,34.65,-148.77,30.91,-33.23,44.60
48647,2.18,-83.38,-28.04,7.27,-29.81,-15.00,-162.34,36.72,-150.50,32.08,-33.15,43.85
48719,2.11,-83.79,-27.19,7.10,-30.14,-14.39,-162.35,37.60,-151.19,32.40,-33.01,44.07
