Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-31.38,-60.34,-35.48,7.36,-24.09,14.21,-158.04,13.27,-154.91,22.41,-26.89,44.05
48359,-30.03,-62.64,-33.36,8.43,-25.26,12.96,-160.33,15.27,-156.39,23.93,-28.68,42.41
48431,-27.78,-65.30,-32.13,8.38,-25.30,11.91,-161.41,16.59,-157.33,24.39,-29.89,42.88
48503,-25.79,-66.48,-32.56,8.67,-26.79,11.54,-162.67,18.35,-158.09,25.97,-30.63,42.48
48575,-24.08,-67.39,-30.56,8.86,-28.68,12.02,-163.57,20.28,-158.69,27.52,-30.96,41.67
48647,-22.37,-68.49,-30.40,8.53,-30.32,11.75,-163.64,22.31,-158.62,29.10,-30.92,41.58
48719,-21.46,-68.66,-29.77,8.14,-31.86,13.01,-163.86,24.47,-158.61,31.41,-30.53,41.04
48791,-20.18,-68.72,-29.10,7.46,-31.78,13.37,-162.85,26.06,-157.46,32.93,-29.62,40.94
48863,-19.64,-68.68,-28.64,7.33,-31.63,13.69,-161.90,27.93,-156.57,34.30,-28.47,41.00
48935,-19.12,-68.56,-27.96,7.13,-31.10,13.71,-161.64,29.79,-156.44,35.39,-27.90,40.90
49007,-18.66,-68.86,-27.45,6.84,-30.40,13.20,-161.47,31.81,-156.37,36.74,-27.57,40.73
49079,-18.04,-69.16,-27.09,6.56,-29.86,12.99,-160.93,33.53,-155.84,38.07,-27.04,40.56
49151,-17.08,-69.26,-26.69,6.52,-29.64,12.67,-160.53,35.60,-155.33,39.44,-26.29,40.41
49223,-16.43,-69.09,-25.96,6.52,-29.64,13.07,-160.10,37.37,-154.98,40.93,-25.79,40.23
49295,-15.64,-68.97,-25.49,6.50,-29.55,13.17,-159.80,39.38,-154.75,42.56,-25.37,39.93
49367,-15.07,-69.24,-25.66,6.51,-30.05,13.32,-159.82,41.29,-154.93,44.33,-25.20,39.78
49439,-14.69,-69.68,-25.91,6.75,-30.12,13.54,-159.67,42.79,-154.78,45.13,-25.13,40.10
49511,-13.49,-69.48,-25.87,6.86,-30.15,13.63,-158.88,44.69,-153.57,46.78,-24.65,39.90
49583,-11.75,-69.57,-25.35,6.93,-29.87,13.53,-158.30,46.63,-153.25,48.52,-24.33,39.67
49655,-11.14,-69.69,-25.40,6.89,-29.80,13.51,-157.93,47.68,-153.12,49.68,-24.08,39.76
49727,-10.74,-69.72,-25.54,6.93,-29.80,13.69,-158.03,49.38,-153.25,50.97,-23.84,39.73
49799,-10.62,-70.16,-25.53,7.10,-29.60,13.73,-158.33,50.73,-153.78,52.08,-23.90,40.00
49871,-10.73,-70.60,-25.68,7.09,-29.46,13.44,-158.60,52.64,-153.90,53.65,-23.84,39.82
49943,-10.75,-71.15,-25.58,7.26,-29.34,13.33,-159.00,54.34,-154.17,55.07,-23.59,39.64
50015,-10.65,-71.63,-25.27,7.37,-28.82,13.28,-158.99,55.94,-154.00,56.52,-23.24,39.68
50087,-10.55,-71.90,-24.95,7.45,-28.28,13.15,-158.86,57.63,-153.73,58.18,-22.63,39.29
50159,-10.32,-72.09,-24.47,7.40,-27.78,13.01,-158.34,59.10,-153.34,59.53,-22.04,39.41
50231,-10.25,-72.26,-23.84,7.43,-27.42,13.18,-157.84,60.37,-152.74,60.70,-21.30,39.44
50303,-9.88,-72.18,-23.28,7.37,-27.51,13.02,-157.48,62.26,-152.40,62.56,-20.58,39.35
50375,-9.72,-72.03,-22.91,7.50,-27.23,13.01,-156.89,63.67,-151.86,63.74,-19.85,39.56
50447,-9.70,-71.73,-22.43,7.96,-26.63,13.50,-156.27,64.45,-151.45,64.42,-19.16,40.03
50519,-9.44,-71.33,-21.90,7.93,-26.23,13.48,-155.91,66.04,-151.21,66.01,-18.54,39.85
50591,-9.62,-71.37,-21.52,8.09,-25.79,13.59,-155.38,67.33,-150.81,67.19,-17.96,39.91
50663,-9.61,-71.54,-21.26,8.06,-25.51,13.53,-154.96,68.73,-150.33,68.28,-17.34,39.95
50735,-9.48,-71.45,-20.97,8.06,-25.27,13.37,-154.65,70.05,-149.91,69.35,-16.82,39.88
50807,-9.43,-71.53,-20.77,8.02,-25.01,13.27,-154.32,71.34,-149.49,70.31,-16.35,39.83
50879,-9.25,-71.75,-20.53,7.86,-24.76,12.94,-154.01,72.72,-149.14,71.47,-15.87,39.74
50951,-9.14,-71.88,-20.25,7.80,-24.50,12.91,-153.78,73.98,-148.92,72.63,-15.40,39.54
51023,-9.05,-72.05,-19.96,7.74,-24.14,12.85,-153.46,75.24,-148.63,73.77,-14.92,39.39
51095,-9.19,-72.18,-19.92,7.70,-23.87,12.87,-153.02,76.48,-148.04,74.66,-14.24,39.33
51167,-9.00,-72.17,-19.62,7.58,-23.67,12.64,-152.77,77.69,-147.85,75.54,-13.89,39.25
51239,-8.89,-72.51,-19.39,7.47,-23.35,12.43,-152.42,78.95,-147.54,76.70,-13.45,39.15
51311,-8.89,-72.50,-19.32,7.41,-23.25,12.18,-152.21,79.94,-147.20,77.65,-13.07,39.02
51383,-8.60,-72.59,-19.05,7.31,-22.97,11.87,-151.88,81.01,-146.77,78.60,-12.52,38.67
51455,-8.52,-72.48,-18.58,7.08,-22.48,11.45,-151.26,82.35,-146.24,79.64,-11.84,38.63
51527,-8.58,-72.40,-18.35,7.18,-22.17,11.48,-150.85,83.54,-145.91,80.49,-11.39,38.54
51599,-8.57,-72.53,-18.15,7.06,-22.03,11.42,-150.63,84.69,-145.70,81.51,-11.11,38.31
51671,-8.40,-72.71,-18.21,7.02,-22.17,11.33,-150.65,86.01,-145.72,82.60,-10.92,38.12
51743,-8.42,-73.02,-18.29,7.01,-22.18,11.30,-150.61,87.20,-145.62,83.69,-10.69,37.94
51815,-8.35,-73.14,-18.17,7.05,-22.04,11.38,-150.49,88.16,-145.52,84.73,-10.40,37.76
51887,-8.37,-73.49,-18.11,6.98,-21.83,11.23,-150.16,89.14,-145.18,85.64,-9.98,37.67
51959,-8.19,-73.64,-17.77,6.84,-21.30,10.91,-150.38,90.16,-144.93,87.24,-9.98,36.81
52031,-7.91,-74.24,-17.33,6.34,-20.89,10.43,-150.13,91.07,-144.79,88.11,-9.80,36.58
52103,-7.76,-74.49,-17.52,6.01,-20.96,10.00,-150.02,92.21,-144.61,89.11,-9.53,36.43
52175,-7.78,-74.70,-17.48,6.02,-20.94,10.08,-149.86,93.16,-144.34,89.94,-9.17,36.43
52247,-7.42,-74.44,-17.20,5.85,-20.77,9.93,-149.63,94.05,-144.13,90.79,-8.93,36.31
52319,-7.12,-74.48,-16.99,5.84,-20.50,9.90,-149.42,94.64,-144.08,91.60,-8.81,36.36
52391,-7.16,-72.95,-16.66,5.90,-20.08,10.03,-149.16,95.29,-143.78,92.27,-8.56,36.39
52463,-6.70,-72.97,-16.28,5.91,-19.86,10.02,-148.89,96.04,-143.59,92.93,-8.23,36.41
52535,-6.68,-73.20,-16.03,5.86,-19.49,10.08,-148.54,96.84,-143.33,93.70,-7.94,36.40
52607,-6.67,-73.32,-15.88,6.02,-19.46,10.34,-148.50,97.55,-143.26,94.47,-7.69,36.30
52679,-6.55,-73.52,-15.79,5.98,-19.33,10.42,-148.24,98.38,-142.96,95.10,-7.32,36.37
52751,-6.48,-73.50,-15.66,6.17,-19.10,10.42,-147.98,99.24,-142.89,95.83,-7.07,36.32
52823,-6.57,-73.54,-15.64,6.32,-18.97,10.33,-147.84,100.15,-142.82,96.61,-6.88,36.27
52895,-6.44,-73.69,-15.73,6.35,-18.87,10.19,-147.78,101.01,-143.06,97.65,-7.00,35.92
52967,-6.90,-74.36,-15.82,6.21,-18.78,10.27,-147.82,101.79,-143.04,98.48,-6.91,35.84
53039,-6.82,-74.50,-15.86,6.31,-18.85,10.01,-147.59,102.53,-142.73,98.97,-6.68,35.94
53111,-6.58,-74.42,-15.82,6.25,-18.86,9.95,-147.52,103.28,-142.69,99.64,-6.51,35.95
53183,-6.46,-74.42,-15.79,6.31,-18.88,9.84,-147.59,104.10,-142.84,100.34,-6.35,35.94
53255,-6.64,-74.52,-15.79,6.40,-18.87,9.96,-147.84,104.93,-142.92,101.00,-6.35,35.87
53327,-6.37,-74.89,-15.71,6.33,-19.01,9.88,-148.03,105.76,-143.11,101.75,-6.42,35.71
53399,-6.27,-75.06,-15.85,6.11,-18.96,9.62,-147.65,106.22,-142.59,101.92,-6.17,35.92
53471,-5.89,-74.90,-15.75,5.90,-19.08,9.55,-147.56,106.88,-142.36,102.52,-5.95,35.85
53543,-5.67,-74.98,-15.68,5.78,-19.00,9.34,-147.40,107.51,-142.30,103.11,-5.81,35.91
53615,-5.78,-75.13,-15.78,5.71,-19.05,9.25,-147.34,108.28,-142.22,103.81,-5.59,35.90
