Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,18.29,-116.86,-12.31,-6.68,-19.02,12.89,-155.46,74.40,-151.46,69.45,-22.43,42.77
50159,17.98,-116.25,-12.61,-6.46,-19.27,12.57,-155.55,76.07,-151.19,70.65,-22.13,42.33
50231,17.89,-115.99,-12.76,-6.47,-19.48,12.34,-155.63,77.80,-150.97,72.09,-21.65,41.97
50303,17.70,-115.34,-12.84,-6.12,-19.44,12.40,-155.60,79.10,-150.79,73.11,-21.23,41.91
50375,17.45,-114.80,-13.02,-5.78,-19.55,12.06,-155.64,80.58,-150.59,74.29,-20.87,41.76
50447,17.16,-114.29,-13.27,-5.27,-19.75,12.20,-155.92,81.96,-150.60,75.50,-20.57,41.72
50519,16.90,-113.71,-13.37,-4.89,-19.73,12.30,-155.92,83.20,-150.53,76.42,-20.21,41.87
50591,16.53,-113.06,-13.47,-4.23,-19.77,12.49,-155.92,84.63,-150.45,77.72,-19.82,41.89
50663,16.05,-112.40,-13.74,-3.53,-19.96,12.82,-156.05,86.11,-150.44,79.20,-19.36,41.91
50735,15.27,-111.82,-13.84,-2.73,-19.83,13.15,-155.98,87.35,-150.37,80.42,-18.90,42.10
50807,14.49,-111.20,-14.01,-2.14,-19.85,13.37,-155.90,88.58,-150.14,81.42,-18.47,42.21
50879,13.97,-110.77,-14.23,-1.66,-19.98,13.50,-155.95,90.10,-150.05,82.70,-18.08,42.17
50951,13.40,-110.33,-14.27,-1.37,-20.05,13.50,-155.96,91.61,-149.81,84.10,-17.62,41.94
51023,12.81,-109.91,-14.23,-1.11,-19.89,13.33,-155.45,92.95,-149.24,85.07,-16.99,41.95
51095,12.38,-109.16,-13.95,-0.77,-19.73,13.43,-155.14,94.64,-148.46,86.89,-16.15,40.46
51167,11.69,-109.58,-13.95,-1.26,-19.65,13.07,-154.75,95.75,-147.91,87.67,-15.59,40.41
51239,11.51,-109.09,-13.89,-1.22,-19.76,12.95,-154.81,97.25,-147.76,88.89,-15.23,40.33
51311,11.18,-108.53,-13.79,-1.05,-19.65,12.75,-154.73,98.59,-147.66,90.22,-14.81,40.18
51383,10.60,-108.12,-13.39,-1.27,-19.46,13.11,-154.26,99.67,-147.23,90.81,-14.18,40.51
51455,10.06,-107.44,-13.34,-1.12,-19.55,13.01,-154.25,101.18,-147.10,92.16,-13.66,40.46
51527,9.32,-106.95,-12.89,-0.81,-19.21,13.44,-154.10,102.42,-146.85,93.40,-13.06,40.40
51599,8.45,-106.52,-12.95,-0.22,-18.99,13.49,-153.84,103.74,-146.48,94.55,-12.34,40.40
51671,7.59,-105.95,-12.91,0.29,-18.87,13.70,-153.68,105.04,-146.24,95.82,-11.61,40.20
51743,6.71,-105.55,-12.83,0.76,-18.69,13.76,-153.45,106.34,-145.93,97.06,-10.98,40.03
51815,6.08,-104.95,-12.66,0.91,-18.50,13.56,-153.20,107.52,-145.63,98.14,-10.44,39.87
51887,5.53,-104.45,-12.57,1.24,-18.40,13.57,-152.97,108.78,-145.35,99.15,-9.96,39.83
51959,5.03,-103.90,-12.58,1.50,-18.43,13.34,-152.82,109.95,-145.16,100.09,-9.63,39.71
52031,4.82,-103.54,-12.67,1.70,-18.47,13.25,-152.81,110.99,-145.13,101.02,-9.47,39.70
52103,4.56,-103.17,-12.85,2.01,-18.63,13.24,-152.93,111.92,-145.03,101.79,-9.26,39.65
52175,4.46,-102.67,-12.95,2.21,-18.69,13.01,-152.95,112.84,-144.95,102.61,-9.07,39.66
52247,4.28,-102.30,-13.02,2.45,-18.73,13.07,-153.00,113.59,-144.91,103.32,-8.94,39.64
52319,4.27,-101.91,-13.03,2.51,-18.72,12.78,-152.96,114.38,-144.88,104.12,-8.87,39.58
52391,4.27,-101.61,-13.17,2.75,-18.78,12.67,-153.06,115.17,-144.86,104.84,-8.76,39.54
52463,4.26,-101.37,-13.37,2.79,-18.96,12.18,-153.19,116.01,-144.92,105.59,-8.70,39.51
52535,4.25,-101.09,-13.56,3.03,-19.04,11.95,-153.21,116.86,-144.81,106.12,-8.55,39.59
52607,4.34,-100.52,-13.56,3.08,-19.04,11.62,-153.34,117.53,-144.78,106.65,-8.46,39.60
52679,4.49,-100.00,-13.51,3.18,-18.90,11.30,-153.25,118.15,-144.67,107.12,-8.34,39.63
52751,4.54,-99.73,-13.60,3.45,-18.89,11.11,-153.11,118.76,-144.37,107.42,-8.19,39.71
52823,4.64,-99.27,-13.61,3.49,-18.83,10.89,-153.00,119.39,-144.11,107.91,-7.95,39.65
52895,4.74,-98.96,-13.45,3.45,-18.56,10.70,-152.91,119.81,-143.95,108.29,-7.78,39.65
52967,4.87,-98.55,-13.49,3.61,-18.34,10.52,-152.78,120.30,-143.75,108.62,-7.58,39.61
53039,5.05,-98.17,-13.56,3.66,-18.29,10.20,-152.71,120.93,-143.60,109.10,-7.45,39.61
53111,5.06,-97.79,-13.62,3.93,-18.10,10.09,-152.54,121.45,-143.45,109.46,-7.26,39.68
53183,4.99,-97.28,-13.65,4.16,-17.90,9.85,-152.46,122.03,-143.30,109.89,-7.04,39.78
53255,4.92,-96.79,-13.67,4.52,-17.74,9.77,-152.29,122.67,-143.17,110.40,-6.76,39.89
53327,4.69,-96.39,-13.49,4.72,-17.59,9.86,-152.15,123.25,-143.01,110.94,-6.41,39.97
53399,4.24,-96.13,-13.34,4.94,-17.38,9.94,-151.94,123.94,-142.85,111.64,-6.03,39.96
53471,3.65,-95.90,-13.28,5.19,-17.26,10.14,-151.73,124.69,-142.55,112.30,-5.51,39.91
53543,3.06,-95.50,-13.18,5.54,-17.28,10.44,-151.69,125.62,-142.33,113.15,-4.99,39.71
53615,2.52,-95.18,-13.09,5.81,-17.15,10.47,-151.56,126.49,-142.02,113.86,-4.50,39.56
