Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.18,-37.82,-3.95,-6.45,1.17,-4.57,-3.75,-4.21,-6.50,16.38,-9.59,37.14
46703,-12.07,-37.64,-3.98,-6.11,1.07,-4.15,-3.78,-4.00,-6.49,16.57,-9.64,37.19
46775,-11.95,-37.48,-4.00,-5.80,0.96,-3.78,-3.86,-3.78,-6.50,16.75,-9.70,37.26
46847,-11.78,-37.29,-3.98,-5.56,0.89,-3.45,-3.88,-3.61,-6.51,16.98,-9.72,37.32
46919,-11.66,-37.10,-4.01,-5.19,0.79,-3.05,-3.93,-3.36,-6.52,17.27,-9.77,37.57
46991,-11.62,-36.88,-4.04,-4.83,0.70,-2.66,-3.89,-3.03,-6.49,17.84,-9.89,37.97
47063,-11.54,-36.68,-4.12,-4.22,0.66,-2.16,-3.80,-3.17,-6.56,18.46,-9.86,38.12
47135,-10.87,-36.95,-5.00,-3.91,-0.01,-1.24,-4.43,3.19,-6.70,19.20,-9.97,39.65
47207,-9.65,-38.76,-5.86,-3.59,0.90,0.42,-3.31,7.62,-12.14,28.24,-9.03,44.18
47279,-9.44,-40.40,-6.47,-1.25,0.15,4.32,-5.12,13.94,-13.99,34.64,-7.57,49.31
47351,-11.33,-44.97,-5.28,1.45,1.54,8.05,-10.76,19.76,-19.32,37.83,-5.39,53.10
47423,-14.62,-51.47,-6.51,3.56,1.43,11.14,-24.15,23.85,-31.54,37.11,-3.09,56.13
47495,-19.85,-57.47,-6.39,2.67,2.24,11.85,-35.75,22.13,-44.14,34.20,-2.46,57.95
47567,-20.94,-61.35,-7.09,0.55,2.66,11.84,-46.47,21.03,-56.01,31.17,-2.17,59.22
47639,-20.27,-63.17,-8.43,-0.47,0.28,13.28,-68.13,21.52,-73.82,27.70,-2.80,60.32
47711,-18.58,-66.24,-9.58,-2.05,-1.88,12.75,-81.25,19.78,-97.60,24.35,-4.09,60.41
47783,-17.84,-67.46,-10.08,-2.24,-3.97,13.09,-98.42,18.80,-107.38,22.72,-5.60,59.62
47855,-16.82,-69.83,-11.80,-3.38,-5.73,12.32,-108.03,19.04,-114.06,20.72,-7.24,58.68
47927,-19.05,-72.04,-14.23,-4.49,-9.97,11.48,-117.43,18.58,-120.21,19.28,-8.86,58.47
47999,-22.77,-72.17,-15.34,-5.16,-11.75,11.18,-126.82,16.70,-126.27,17.99,-12.03,57.20
48071,-27.61,-71.50,-17.86,-5.63,-13.44,10.94,-131.49,13.11,-126.27,15.40,-15.77,56.14
48143,-33.76,-67.22,-20.90,-6.55,-14.78,9.66,-139.13,17.84,-126.70,16.69,-16.38,55.02
48215,-32.56,-67.83,-21.80,-6.73,-16.43,9.51,-142.84,18.72,-127.44,17.97,-16.39,54.49
48287,-13.40,-76.99,-23.29,-6.95,-20.97,9.39,-150.02,20.15,-132.30,20.65,-18.86,53.63
48359,-18.13,-76.74,-25.01,-6.60,-23.09,9.64,-153.98,18.20,-134.95,21.46,-20.82,52.75
48431,-20.82,-77.95,-27.01,-7.45,-23.89,7.86,-156.55,17.76,-135.87,20.71,-21.89,52.56
48503,-20.36,-78.13,-25.21,-3.53,-23.31,6.72,-157.77,19.22,-136.41,21.04,-22.94,51.47
48575,-19.46,-80.75,-23.90,0.82,-20.55,4.51,-157.87,20.30,-135.41,22.12,-22.54,50.42
48647,-18.28,-82.16,-19.76,4.64,-16.79,1.19,-157.35,22.60,-134.08,22.91,-21.61,48.24
48719,-16.96,-83.77,-17.85,6.34,-14.99,-2.17,-157.03,26.49,-133.08,24.57,-20.78,46.18
48791,-15.12,-84.46,-15.22,6.36,-16.86,-3.65,-156.77,29.17,-133.46,25.67,-20.76,44.98
48863,-13.32,-84.65,-14.64,5.13,-16.63,-5.63,-156.22,30.94,-133.42,25.74,-21.23,44.88
48935,-10.98,-84.28,-13.69,5.22,-17.87,-5.89,-156.43,32.22,-133.94,25.48,-21.56,44.45
49007,-8.62,-84.26,-13.62,3.77,-18.65,-6.57,-156.80,32.96,-134.58,24.85,-22.17,44.51
49079,-6.36,-83.74,-13.06,0.30,-19.06,-6.76,-157.32,33.89,-135.06,25.08,-22.53,43.68
49151,-5.24,-84.26,-13.77,-0.68,-18.46,-8.19,-157.08,35.60,-133.87,25.42,-22.20,42.84
49223,-3.44,-84.33,-13.40,-1.43,-18.30,-8.03,-157.29,37.12,-133.82,26.64,-22.30,42.36
49295,-2.50,-84.48,-12.53,-1.97,-17.67,-7.59,-157.24,38.45,-133.66,27.31,-22.71,42.11
49367,-1.98,-85.16,-13.73,-1.75,-18.58,-7.32,-157.67,40.36,-133.56,28.20,-22.95,41.97
49439,-1.10,-85.67,-14.09,-1.74,-19.00,-7.06,-158.22,42.31,-133.74,29.72,-23.14,41.17
49511,-0.71,-86.38,-13.51,-2.49,-18.94,-6.55,-158.65,44.65,-133.89,31.72,-23.18,40.18
49583,-0.78,-87.39,-13.94,-3.02,-19.15,-6.84,-158.65,46.65,-133.50,32.88,-22.49,39.18
49655,-0.80,-88.42,-13.61,-3.27,-19.03,-6.82,-158.59,49.14,-133.15,34.31,-22.43,38.66
49727,-0.73,-88.99,-13.91,-3.29,-19.50,-6.67,-158.70,51.89,-132.76,35.72,-21.75,37.94
49799,-0.64,-89.56,-13.91,-2.92,-19.49,-6.15,-158.82,53.58,-132.85,36.41,-21.38,37.60
49871,-0.93,-90.09,-13.85,-2.87,-19.49,-5.88,-158.70,55.33,-132.49,36.88,-21.23,37.64
49943,-0.55,-90.07,-13.97,-2.73,-19.72,-5.59,-158.60,57.50,-132.26,37.98,-20.83,37.56
50015,-0.51,-90.27,-13.98,-1.96,-19.74,-4.80,-158.58,59.07,-132.11,38.86,-20.05,37.71
50087,-0.94,-90.33,-13.52,-1.86,-19.65,-4.32,-158.97,60.79,-132.50,39.95,-20.30,37.48
50159,-1.15,-90.96,-14.12,-1.51,-19.94,-3.71,-158.46,62.36,-132.33,40.49,-19.49,38.94
50231,-1.45,-89.75,-14.92,0.20,-20.46,-2.65,-159.34,63.87,-132.91,41.49,-20.01,38.10
50303,-0.52,-90.68,-15.53,-0.34,-21.00,-2.65,-160.09,65.43,-133.62,42.26,-20.75,37.57
50375,0.30,-91.71,-16.36,-0.66,-21.62,-2.96,-160.11,67.50,-133.30,43.06,-20.38,37.11
50447,0.80,-91.72,-16.28,-0.12,-21.01,-2.36,-159.21,68.54,-132.57,43.48,-19.37,37.24
50519,0.49,-91.55,-15.80,0.30,-20.42,-2.17,-158.40,70.18,-131.80,44.16,-18.43,37.44
50591,0.33,-91.15,-15.51,0.41,-20.19,-2.32,-158.15,71.93,-131.46,45.02,-17.85,37.20
50663,0.27,-91.15,-15.27,0.44,-19.85,-2.24,-157.70,73.56,-131.13,46.04,-17.27,36.89
50735,-0.13,-91.36,-15.40,0.75,-19.75,-1.83,-157.35,75.06,-130.88,46.60,-16.59,37.21
50807,-0.35,-90.98,-15.20,1.14,-19.51,-1.74,-157.10,76.57,-130.65,47.35,-16.05,37.50
50879,-0.47,-90.17,-15.11,1.70,-19.23,-1.34,-156.57,77.80,-130.27,48.12,-15.16,37.56
50951,-1.02,-89.76,-14.88,1.99,-19.28,-0.77,-156.37,79.17,-130.04,48.95,-14.89,37.79
51023,-0.96,-89.28,-14.83,2.41,-19.06,-0.40,-155.97,80.41,-129.53,49.55,-14.17,38.03
51095,-1.10,-88.71,-14.52,2.72,-18.86,-0.03,-155.60,81.56,-129.24,49.97,-14.07,38.21
51167,-0.61,-88.27,-14.63,2.93,-18.93,0.08,-155.38,82.89,-129.03,50.66,-13.80,38.05
51239,-0.66,-88.51,-14.85,2.83,-19.24,0.29,-155.34,83.99,-128.99,51.16,-13.52,38.17
51311,-0.71,-88.39,-14.99,2.78,-19.21,0.38,-155.08,85.19,-128.51,51.64,-12.82,38.19
51383,-0.61,-87.98,-14.62,2.85,-18.79,0.34,-154.04,85.56,-127.44,51.35,-12.25,38.13
51455,-0.35,-87.09,-13.69,2.28,-17.91,0.03,-153.50,86.67,-126.73,51.89,-11.68,37.76
51527,-0.23,-86.95,-13.27,2.36,-17.54,0.32,-153.01,87.66,-126.32,52.28,-11.18,37.66
51599,-0.21,-87.03,-13.06,2.18,-17.32,0.30,-152.75,88.76,-126.00,52.74,-10.74,37.52
51671,-0.33,-87.16,-12.98,2.11,-17.38,0.29,-152.64,90.02,-125.89,53.46,-10.49,37.31
