Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-12.63,-96.05,-16.01,-1.23,-16.14,18.20,-92.27,5.12,-102.60,19.03,0.54,49.65
47783,-10.99,-97.34,-15.53,-3.56,-15.86,16.51,-106.64,5.16,-113.62,17.20,0.16,49.00
47855,-9.07,-100.05,-15.37,-5.34,-16.41,15.29,-118.06,4.74,-119.37,14.84,-0.36,49.61
47927,-5.04,-101.35,-14.56,-6.77,-16.84,14.01,-124.93,4.66,-122.80,14.42,-0.53,48.42
47999,-5.58,-103.53,-16.69,-7.32,-20.60,14.07,-132.86,5.31,-127.38,14.46,-0.67,49.16
48071,-8.84,-103.83,-17.20,-7.43,-22.14,13.36,-143.48,8.59,-130.61,16.52,-1.31,48.35
48143,-18.97,-102.10,-17.54,-7.82,-22.76,13.04,-148.15,9.64,-131.37,18.64,-3.14,47.73
48215,-29.34,-100.99,-19.20,-7.29,-23.00,13.51,-152.86,6.66,-132.79,18.18,-7.23,48.07
48287,-28.44,-102.40,-21.24,-8.17,-20.03,10.38,-156.19,5.57,-134.52,17.69,-11.09,46.94
48359,-23.95,-104.80,-22.66,-4.35,-18.27,7.06,-158.50,6.47,-135.89,17.32,-13.70,45.65
48431,-20.94,-106.91,-23.13,-0.83,-16.64,5.05,-160.31,7.44,-137.37,17.55,-15.46,44.39
48503,-19.03,-108.46,-21.34,1.10,-17.17,4.31,-162.59,9.25,-139.16,17.60,-17.80,43.50
48575,-16.48,-109.86,-22.13,1.41,-18.27,3.56,-164.39,9.82,-141.73,16.92,-20.47,43.41
48647,-13.59,-109.91,-22.65,1.77,-19.83,2.79,-165.39,11.12,-143.49,16.78,-22.67,43.35
48719,-10.51,-110.16,-23.94,1.49,-23.74,1.73,-166.24,12.88,-145.71,16.68,-23.97,42.87
48791,-7.23,-109.84,-24.20,0.61,-27.34,0.75,-167.00,15.15,-147.99,16.64,-25.29,42.28
48863,-4.56,-109.70,-23.50,-0.15,-27.10,-0.22,-166.82,17.22,-149.53,16.94,-25.63,42.06
48935,-2.94,-108.98,-24.17,-0.51,-27.99,-0.88,-166.56,19.07,-149.29,17.12,-25.40,41.77
49007,-1.71,-108.09,-25.07,-1.12,-29.83,-1.25,-166.94,21.86,-149.97,18.71,-25.11,40.71
49079,-1.10,-108.05,-25.77,-2.23,-30.66,-1.61,-167.59,24.96,-150.43,21.07,-25.52,40.40
49151,-0.52,-107.78,-25.43,-2.76,-30.34,-1.13,-168.06,26.90,-150.38,22.64,-25.66,39.65
49223,-0.15,-107.82,-25.54,-3.77,-29.97,-2.51,-168.04,29.47,-150.10,24.19,-26.16,39.26
49295,0.68,-108.04,-25.58,-4.38,-29.60,-3.37,-168.06,32.22,-149.52,25.70,-26.27,38.15
49367,1.18,-108.46,-25.95,-4.99,-29.68,-4.31,-167.98,35.22,-148.72,27.22,-25.63,37.34
49439,1.42,-108.26,-25.41,-4.84,-28.92,-4.25,-167.45,37.25,-147.83,28.75,-25.09,36.94
49511,1.84,-108.24,-23.98,-4.42,-27.43,-4.40,-166.63,39.34,-147.14,30.14,-24.69,36.59
49583,2.11,-108.05,-23.58,-4.27,-27.15,-3.34,-166.54,41.37,-146.95,31.74,-25.09,36.36
49655,3.19,-107.98,-24.11,-4.33,-28.48,-2.70,-167.55,44.18,-147.37,33.74,-25.35,35.91
49727,3.20,-108.16,-24.39,-4.50,-28.95,-2.29,-167.99,47.05,-147.53,36.05,-25.77,34.99
49799,3.17,-108.55,-25.13,-4.39,-29.98,-1.74,-168.07,49.14,-147.40,37.29,-25.60,34.90
49871,3.12,-108.59,-25.48,-4.43,-30.25,-2.13,-168.06,51.29,-147.12,38.44,-25.27,34.78
49943,2.96,-108.42,-25.30,-4.32,-30.25,-1.84,-168.30,52.95,-147.13,39.94,-25.06,34.26
50015,2.08,-108.14,-24.85,-5.36,-30.33,-2.20,-167.99,54.82,-147.26,40.56,-25.13,34.62
50087,2.10,-108.14,-25.49,-5.07,-30.91,-1.97,-168.10,56.64,-147.23,41.67,-24.72,34.54
50159,2.24,-107.54,-25.00,-4.78,-30.55,-1.44,-167.81,58.36,-147.10,43.01,-24.39,34.51
50231,2.14,-107.11,-25.05,-4.54,-30.37,-1.21,-167.37,59.98,-146.83,43.98,-24.06,34.69
50303,2.02,-106.83,-25.15,-4.41,-30.48,-1.24,-167.26,61.93,-146.78,45.32,-23.59,34.68
50375,1.62,-106.50,-25.20,-4.15,-30.56,-0.98,-167.43,63.76,-146.81,46.76,-23.26,34.59
50447,1.32,-106.24,-25.39,-3.87,-30.64,-0.80,-167.42,65.35,-146.86,48.01,-23.02,34.65
50519,1.13,-105.99,-25.43,-3.49,-30.60,-0.44,-167.24,67.14,-146.80,49.36,-22.68,34.76
50591,0.92,-105.57,-25.53,-3.19,-30.48,-0.30,-166.91,68.86,-146.55,50.57,-22.32,34.85
50663,0.74,-105.11,-25.47,-3.04,-30.31,-0.30,-166.57,70.65,-146.14,51.97,-21.76,34.77
50735,0.63,-104.78,-25.22,-2.96,-30.01,-0.26,-166.17,72.37,-145.68,53.21,-21.22,34.74
50807,0.44,-104.38,-24.96,-2.79,-29.65,-0.26,-165.74,74.10,-145.21,54.49,-20.69,34.68
50879,0.23,-103.93,-24.81,-2.68,-29.41,-0.37,-165.48,75.86,-144.99,55.83,-20.30,34.61
50951,-0.04,-103.73,-24.70,-2.60,-29.27,-0.31,-165.31,77.66,-144.72,57.26,-19.69,34.55
51023,-0.42,-103.37,-24.50,-2.40,-29.10,-0.52,-165.08,79.53,-144.42,58.70,-19.02,34.53
51095,-0.94,-103.11,-24.09,-2.10,-28.67,-0.52,-164.45,81.17,-143.75,59.79,-18.32,34.62
51167,-1.13,-102.52,-23.77,-1.92,-28.32,-0.57,-164.08,82.94,-143.25,61.13,-17.74,34.44
51239,-1.24,-102.05,-23.43,-1.74,-27.95,-0.49,-163.66,84.53,-142.78,62.36,-17.29,34.34
51311,-1.38,-101.92,-23.34,-1.45,-27.71,-0.55,-163.34,86.10,-142.68,63.70,-16.93,34.22
51383,-1.76,-101.74,-23.24,-1.58,-27.60,-0.56,-163.51,87.97,-142.64,65.13,-16.49,34.12
51455,-2.11,-101.57,-23.11,-1.38,-27.45,-0.15,-163.30,89.42,-142.36,66.53,-16.00,34.02
51527,-2.41,-101.27,-22.93,-1.04,-27.12,-0.09,-162.75,90.73,-141.77,67.38,-15.50,33.99
51599,-2.44,-100.89,-22.71,-0.97,-26.83,-0.22,-162.40,91.99,-141.38,68.14,-15.05,33.97
51671,-2.44,-100.67,-22.58,-0.87,-26.61,-0.34,-161.95,93.74,-140.84,69.39,-14.57,33.53
51743,-2.63,-100.74,-22.45,-0.92,-26.47,-0.37,-161.61,95.30,-140.42,70.46,-14.09,33.43
51815,-2.78,-100.45,-22.23,-0.78,-26.19,-0.20,-161.23,96.60,-139.99,71.38,-13.54,33.35
51887,-2.96,-100.20,-21.99,-0.74,-25.92,-0.22,-160.86,97.77,-139.56,72.11,-13.13,33.36
51959,-2.95,-99.93,-21.75,-0.80,-25.68,-0.42,-160.55,98.92,-139.29,72.73,-12.80,33.48
52031,-2.94,-99.57,-21.65,-0.71,-25.56,-0.30,-160.39,100.02,-139.08,73.50,-12.41,33.48
52103,-2.95,-99.26,-21.50,-0.55,-25.33,-0.08,-160.16,101.23,-138.87,74.34,-12.11,33.51
52175,-2.98,-98.90,-21.30,-0.35,-25.11,0.22,-159.81,102.24,-138.55,75.00,-11.75,33.60
52247,-3.02,-98.57,-21.30,-0.37,-25.82,0.43,-159.78,103.44,-138.39,75.81,-11.45,33.61
52319,-3.12,-98.27,-21.24,-0.27,-25.75,0.48,-159.66,104.41,-138.34,76.54,-11.08,33.54
52391,-3.20,-97.86,-21.14,-0.14,-25.40,0.42,-159.25,105.36,-138.06,77.09,-10.62,33.58
52463,-3.26,-97.47,-20.75,0.08,-24.80,0.48,-158.76,106.26,-137.57,77.58,-10.14,33.66
52535,-3.36,-97.14,-20.64,0.41,-24.44,0.28,-158.44,107.23,-137.25,78.13,-9.79,33.74
52607,-3.35,-96.82,-20.54,0.61,-24.10,0.08,-158.15,108.25,-136.97,78.75,-9.48,33.77
52679,-3.35,-96.64,-20.49,0.81,-23.90,0.02,-157.92,109.31,-136.65,79.36,-9.08,33.76
52751,-3.31,-96.29,-20.16,0.99,-23.28,-0.25,-157.54,110.17,-136.17,79.81,-8.66,33.73
52823,-3.26,-95.93,-19.88,1.37,-22.61,-0.24,-157.09,111.02,-135.80,80.19,-8.31,33.74
52895,-3.31,-95.78,-19.80,1.64,-22.31,-0.33,-156.82,111.92,-135.52,80.68,-8.00,33.78
52967,-3.34,-95.50,-19.51,1.79,-22.09,-0.40,-156.70,112.76,-135.40,81.20,-7.78,33.68
53039,-3.48,-95.42,-19.47,1.89,-21.91,-0.34,-156.47,113.55,-135.19,81.63,-7.62,33.72
53111,-3.50,-95.35,-19.48,2.00,-21.81,-0.39,-156.37,114.47,-135.04,82.13,-7.40,33.61
53183,-3.58,-95.39,-19.44,2.23,-21.74,-0.21,-156.27,115.28,-134.83,82.62,-7.14,33.48
53255,-3.57,-95.21,-19.33,2.48,-21.53,-0.29,-156.13,116.06,-134.73,83.09,-6.95,33.33
53327,-3.63,-95.16,-19.56,3.15,-21.28,-0.58,-155.82,116.87,-134.50,83.46,-6.79,33.43
53399,-3.77,-95.07,-19.61,3.12,-21.52,-0.68,-155.74,117.55,-134.35,83.73,-6.64,33.31
53471,-3.71,-95.01,-20.04,3.32,-21.85,-0.80,-155.82,118.34,-134.35,84.17,-6.60,33.22
53543,-3.68,-95.02,-20.11,3.68,-21.88,-0.73,-155.85,118.99,-134.36,84.61,-6.51,33.05
53615,-3.60,-94.90,-20.48,3.97,-22.02,-0.71,-155.84,119.85,-134.38,85.17,-6.36,32.95
