Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51887,2.38,-80.81,-20.00,12.30,-24.43,15.79,-154.01,103.79,-144.41,86.80,-16.11,39.81
51959,2.18,-80.93,-20.08,12.26,-24.45,15.78,-153.95,104.67,-144.33,87.66,-15.77,39.73
52031,1.99,-81.26,-20.36,12.22,-24.82,15.56,-154.09,105.79,-144.32,88.78,-15.43,39.54
52103,1.77,-81.44,-20.41,12.32,-24.85,15.59,-154.10,106.70,-144.25,89.82,-15.00,39.43
52175,1.54,-81.54,-20.31,12.32,-24.63,15.47,-153.88,107.63,-144.08,90.77,-14.57,39.42
52247,1.23,-81.58,-20.13,12.28,-24.37,15.35,-153.61,108.47,-143.81,91.60,-13.98,39.29
52319,0.93,-81.74,-19.82,12.06,-24.00,15.33,-153.60,109.57,-143.76,92.44,-13.56,39.24
52391,0.61,-81.97,-19.61,11.94,-24.02,15.31,-153.44,110.61,-143.72,93.39,-13.22,39.16
52463,0.38,-82.23,-19.30,11.92,-23.71,15.25,-153.16,111.28,-143.53,94.20,-12.95,39.11
52535,0.27,-82.47,-19.39,11.97,-23.65,15.19,-152.92,112.05,-143.28,94.96,-12.60,39.08
52607,0.16,-82.63,-19.28,12.17,-23.47,15.54,-152.88,112.66,-143.23,95.52,-12.53,39.13
52679,0.14,-82.81,-19.21,12.08,-22.81,15.38,-152.82,113.47,-143.10,96.33,-12.14,39.07
52751,-0.26,-82.98,-19.35,12.01,-22.99,15.28,-152.83,114.21,-142.90,97.11,-11.65,39.06
52823,-0.31,-83.04,-19.03,12.01,-22.77,15.21,-152.71,115.05,-142.85,98.04,-11.32,38.95
52895,-0.50,-83.15,-18.89,11.91,-22.44,14.99,-152.37,115.66,-142.60,98.71,-11.02,38.93
52967,-0.57,-83.23,-18.87,11.86,-22.29,14.67,-152.16,116.39,-142.29,99.29,-10.71,38.93
53039,-0.57,-83.30,-18.73,11.73,-22.19,14.39,-152.13,117.12,-142.19,100.00,-10.43,38.84
53111,-0.65,-83.37,-18.55,11.72,-21.88,14.34,-151.98,117.68,-142.00,100.58,-10.13,38.85
53183,-0.76,-83.50,-18.49,11.67,-21.83,14.20,-151.82,118.40,-141.82,101.33,-9.81,38.77
53255,-0.91,-83.60,-18.46,11.70,-21.76,14.17,-151.85,119.05,-141.73,102.02,-9.51,38.67
53327,-1.05,-83.78,-18.43,11.57,-21.51,14.01,-151.63,119.67,-141.60,102.59,-9.23,38.72
53399,-1.22,-83.86,-18.41,11.70,-21.46,14.03,-151.56,120.29,-141.59,103.30,-9.03,38.67
53471,-1.42,-84.06,-18.36,11.69,-21.29,13.95,-151.49,120.90,-141.58,103.87,-8.87,38.69
53543,-1.61,-84.23,-18.57,11.69,-21.38,13.72,-151.61,121.64,-141.72,104.56,-8.79,38.67
53615,-1.81,-84.44,-18.72,11.75,-21.34,13.63,-151.61,122.36,-141.77,105.37,-8.64,38.66
