Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.13,-73.60,-13.89,-29.42,-10.90,20.46,-6.64,0.53,-7.62,25.75,-14.11,38.32
46703,3.88,-72.70,-13.72,-28.62,-10.79,20.39,-6.64,0.68,-7.59,25.74,-14.05,38.30
46775,3.68,-71.80,-13.54,-27.72,-10.66,20.36,-6.63,0.83,-7.57,25.73,-13.97,38.30
46847,3.47,-70.95,-13.40,-26.91,-10.54,20.27,-6.60,1.00,-7.52,25.76,-13.94,38.29
46919,3.31,-70.12,-13.21,-26.11,-10.42,20.23,-6.57,1.21,-7.47,25.75,-13.84,38.26
46991,3.07,-69.28,-13.07,-25.35,-10.32,20.17,-6.57,1.34,-7.45,25.77,-13.81,38.26
47063,2.86,-68.50,-12.94,-24.63,-10.25,20.06,-6.60,1.54,-7.45,25.77,-13.75,38.24
47135,2.66,-67.68,-12.84,-24.00,-10.00,20.20,-6.22,2.44,-7.05,27.35,-14.09,39.03
47207,2.67,-66.94,-12.70,-23.23,-9.86,21.06,-6.18,2.81,-7.16,28.62,-14.07,39.48
47279,5.39,-66.55,-13.26,-22.32,-10.64,21.29,-6.46,4.41,-7.50,29.47,-14.08,41.35
47351,4.14,-67.23,-13.82,-20.43,-13.07,23.27,-8.00,8.04,-10.54,35.25,-14.78,44.94
47423,0.34,-68.48,-13.20,-18.53,-13.48,27.31,-10.95,14.85,-15.88,40.21,-14.50,49.18
47495,-2.08,-72.20,-12.04,-16.86,-13.65,29.71,-17.67,19.89,-22.24,42.87,-15.14,51.58
47567,-6.57,-76.88,-10.63,-15.87,-14.45,31.60,-39.14,21.41,-46.50,41.65,-16.59,53.35
47639,-6.24,-80.42,-9.56,-16.44,-15.48,32.74,-49.49,20.19,-58.09,37.14,-17.99,54.03
47711,-4.54,-85.06,-10.02,-17.73,-19.54,32.70,-71.72,21.29,-77.33,32.20,-20.46,55.46
47783,-0.38,-86.11,-9.90,-16.73,-24.23,33.41,-83.61,18.98,-96.09,25.75,-21.44,54.26
47855,1.42,-90.52,-10.29,-19.28,-26.26,30.60,-99.47,16.61,-108.64,21.76,-22.28,54.40
47927,4.71,-90.97,-10.15,-18.87,-28.48,30.49,-109.89,15.36,-113.12,19.25,-23.01,53.56
47999,4.59,-94.29,-11.71,-20.17,-31.50,28.69,-130.24,17.94,-121.67,18.69,-23.21,52.73
48071,2.66,-96.58,-12.11,-21.05,-33.79,27.55,-148.79,20.26,-129.53,20.13,-23.75,51.33
48143,-4.97,-95.89,-14.57,-21.06,-34.50,25.58,-153.88,22.06,-132.37,21.87,-25.44,50.15
48215,-16.36,-94.41,-15.69,-21.36,-34.70,23.01,-156.76,22.30,-132.66,23.67,-26.68,47.96
48287,-23.44,-95.51,-18.55,-21.58,-35.11,20.51,-161.09,23.07,-134.81,26.46,-28.02,46.56
48359,-24.95,-96.93,-20.36,-21.69,-32.61,17.66,-161.13,23.79,-134.97,27.60,-29.09,44.80
48431,-24.43,-99.52,-22.10,-20.71,-29.87,16.36,-164.33,24.91,-137.20,28.86,-30.51,45.61
48503,-23.61,-99.69,-10.71,-20.31,-33.25,15.98,-165.57,28.51,-138.03,30.97,-30.83,44.42
48575,-23.60,-101.46,-7.96,-20.50,-23.88,10.39,-165.11,30.57,-135.25,32.23,-28.98,42.32
48647,-21.46,-102.21,-27.51,-15.51,-15.79,8.05,-162.70,32.56,-131.95,31.48,-27.14,41.63
