Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,28.28,-89.59,-12.20,-61.91,-5.93,-37.73,-18.59,-9.09,-10.88,25.98,-22.08,44.64
46703,27.61,-88.42,-12.07,-60.37,-5.93,-36.52,-18.35,-8.59,-10.84,26.11,-21.75,44.56
46775,26.87,-87.29,-11.94,-58.82,-5.91,-35.35,-18.13,-8.07,-10.79,26.27,-21.50,44.50
46847,26.19,-86.14,-11.82,-57.34,-5.90,-34.22,-17.89,-7.61,-10.75,26.39,-21.25,44.43
46919,25.52,-84.96,-11.74,-55.78,-5.93,-33.05,-17.67,-7.09,-10.71,26.63,-20.97,44.39
46991,24.80,-83.81,-11.60,-54.28,-5.91,-31.85,-17.45,-6.45,-10.67,26.86,-20.70,44.29
47063,24.07,-82.74,-11.52,-52.96,-5.96,-30.83,-17.29,-6.09,-10.65,26.94,-20.52,44.20
47135,23.61,-81.79,-11.42,-51.74,-5.92,-29.91,-17.12,-5.76,-10.61,26.99,-20.37,44.23
47207,23.07,-80.83,-11.34,-50.50,-5.68,-28.55,-16.45,-4.60,-10.41,27.16,-20.05,44.26
47279,23.14,-81.16,-11.71,-48.70,-6.73,-27.38,-16.98,-1.90,-10.64,27.17,-22.02,47.07
47351,23.55,-83.45,-12.55,-46.80,-7.47,-24.36,-17.10,4.41,-19.39,37.06,-22.58,53.53
47423,23.12,-84.02,-12.33,-44.13,-7.87,-19.60,-46.48,10.90,-49.14,38.63,-23.48,57.81
47495,17.64,-87.93,-11.37,-42.64,-7.49,-16.74,-72.90,10.64,-77.87,33.87,-26.56,60.65
47567,11.08,-91.22,-12.65,-40.97,-10.03,-12.84,-105.26,8.48,-112.51,29.30,-28.64,63.65
47639,10.62,-93.63,-12.96,-41.22,-17.94,-12.17,-128.45,8.08,-132.54,27.01,-29.63,64.60
47711,9.12,-95.69,-13.74,-41.13,-26.37,-12.99,-145.92,9.24,-145.81,25.17,-30.37,64.03
47783,6.03,-96.91,-14.69,-40.34,-30.74,-14.17,-157.45,9.54,-155.82,24.66,-31.50,63.72
47855,1.74,-96.99,-15.68,-38.38,-30.11,-15.31,-164.55,7.25,-159.68,23.67,-33.04,62.76
47927,-0.66,-96.24,-18.46,-35.34,-26.43,-17.90,-166.37,8.06,-160.07,25.70,-34.83,60.29
47999,-0.23,-100.08,-19.22,-33.04,-25.12,-18.99,-167.89,7.69,-160.91,26.54,-36.55,58.75
48071,0.30,-102.12,-20.57,-32.78,-24.84,-20.02,-169.24,8.83,-161.76,27.84,-39.17,57.03
48143,2.49,-105.12,-21.77,-33.37,-26.54,-21.87,-172.07,11.07,-163.76,31.58,-41.95,53.49
48215,4.93,-109.46,-24.99,-34.69,-27.87,-23.58,-174.89,12.11,-165.53,32.48,-44.89,52.03
48287,7.83,-111.42,-28.68,-35.20,-29.02,-25.22,-176.05,13.53,-165.45,33.60,-46.53,50.71
48359,11.26,-111.89,-29.64,-34.84,-30.46,-26.61,-177.02,15.77,-165.48,35.44,-46.93,49.61
48431,12.58,-112.05,-26.49,-33.73,-30.06,-26.71,-177.35,17.30,-165.89,36.38,-47.73,49.27
48503,14.25,-112.18,-26.03,-33.68,-29.83,-27.36,-176.85,19.32,-165.42,37.29,-48.12,49.03
