Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,4.76,-76.93,-25.47,0.03,1.08,-52.98,-135.07,45.23,-134.44,21.31,-28.51,34.69
50015,4.34,-76.81,-25.38,0.31,0.51,-51.76,-135.17,47.19,-135.31,21.61,-27.86,34.83
50087,3.89,-76.80,-25.34,0.46,-0.26,-50.45,-135.14,48.29,-136.91,21.12,-27.19,34.91
50159,3.43,-76.92,-25.41,0.74,-0.83,-49.07,-135.07,49.59,-137.68,21.82,-26.34,35.38
50231,3.26,-76.39,-25.05,1.09,-1.04,-47.81,-135.13,51.15,-137.89,22.52,-25.73,35.50
50303,2.95,-76.53,-24.69,0.99,-1.27,-46.84,-135.43,52.77,-138.01,23.70,-25.23,35.28
50375,2.81,-76.70,-24.58,1.33,-1.38,-46.15,-135.42,54.26,-137.60,24.32,-24.43,35.16
50447,3.04,-76.69,-23.73,1.37,-0.93,-46.38,-135.35,55.92,-137.22,25.14,-23.64,34.98
50519,2.91,-76.96,-22.97,1.98,-0.39,-45.52,-135.36,56.94,-136.56,25.89,-22.81,34.64
50591,2.91,-77.42,-22.21,2.47,0.16,-44.76,-135.05,58.28,-136.01,26.75,-22.09,34.53
50663,2.84,-77.60,-21.86,2.68,0.28,-44.03,-134.74,59.38,-135.57,27.34,-21.34,34.48
50735,2.67,-77.67,-21.60,2.80,0.44,-43.39,-134.92,60.77,-135.44,28.16,-20.67,34.33
50807,2.53,-77.72,-21.77,3.00,0.47,-42.63,-134.96,62.10,-135.17,28.81,-20.11,34.13
50879,2.55,-77.70,-21.42,3.24,0.76,-42.03,-134.76,63.37,-134.90,29.26,-19.47,33.93
50951,2.73,-77.65,-21.14,3.53,1.19,-41.37,-134.64,64.56,-134.71,29.45,-18.86,33.84
51023,2.63,-77.81,-20.63,3.53,1.69,-40.87,-134.40,65.59,-134.47,29.86,-18.34,33.95
51095,2.39,-77.88,-20.26,3.65,1.41,-40.42,-134.33,66.67,-134.36,29.95,-17.88,33.97
51167,2.32,-77.99,-19.81,3.70,1.19,-39.85,-134.29,67.59,-134.00,30.06,-17.33,33.97
51239,2.56,-77.51,-19.32,4.23,1.51,-38.68,-134.31,68.36,-133.72,29.46,-16.83,34.11
51311,3.06,-77.43,-17.73,4.21,1.86,-37.99,-134.09,69.19,-133.71,29.65,-16.54,33.93
51383,3.02,-77.88,-17.89,4.13,1.71,-37.52,-134.05,70.19,-133.71,29.73,-16.10,33.99
51455,2.56,-78.07,-17.91,4.38,0.79,-36.80,-134.31,71.50,-133.76,30.28,-15.67,33.99
51527,2.31,-77.96,-17.67,4.31,-0.36,-35.94,-134.47,72.73,-133.78,31.00,-15.31,33.96
51599,1.99,-78.07,-17.15,4.24,-0.39,-34.94,-134.36,73.50,-133.68,31.15,-14.98,33.98
51671,1.79,-78.23,-17.21,4.38,-0.68,-34.50,-134.38,74.29,-133.52,31.50,-14.48,33.97
51743,1.67,-78.08,-17.29,4.60,-1.18,-33.83,-134.64,75.54,-133.48,32.16,-14.00,33.93
51815,1.48,-78.03,-17.06,4.68,-1.41,-32.91,-134.60,76.68,-133.36,32.78,-13.54,33.85
51887,1.36,-78.02,-16.81,4.76,-1.44,-32.09,-134.39,77.72,-133.19,33.02,-13.09,33.80
51959,1.18,-78.06,-16.80,4.59,-2.03,-31.21,-134.39,78.72,-133.05,33.48,-12.61,33.89
52031,0.93,-78.01,-16.64,4.91,-2.58,-30.16,-134.71,79.93,-133.25,34.05,-12.32,33.70
52103,0.72,-78.00,-16.77,5.19,-3.33,-29.03,-134.77,81.05,-133.27,34.44,-11.92,33.73
52175,0.49,-78.02,-16.95,5.08,-3.57,-28.64,-134.77,82.03,-133.31,34.87,-11.54,33.85
52247,0.20,-77.99,-16.91,4.96,-3.66,-28.13,-134.61,82.73,-133.15,35.26,-11.15,33.82
52319,0.06,-78.12,-16.78,4.91,-3.75,-27.60,-134.74,83.70,-133.16,35.85,-10.78,33.76
52391,-0.03,-78.10,-16.56,4.93,-3.78,-26.97,-134.80,84.59,-133.02,36.22,-10.32,33.61
52463,-0.06,-77.99,-16.47,5.08,-3.95,-26.30,-134.70,85.41,-132.93,36.77,-9.91,33.59
52535,0.08,-77.88,-16.27,5.08,-3.93,-25.99,-134.55,86.18,-132.71,37.18,-9.39,33.59
52607,-0.08,-77.73,-16.11,5.20,-3.90,-25.36,-134.49,87.05,-132.52,37.52,-9.00,33.62
52679,-0.22,-77.74,-15.96,5.25,-3.92,-24.87,-134.51,87.76,-132.46,37.86,-8.71,33.66
52751,-0.27,-77.73,-15.98,5.37,-3.94,-24.38,-134.66,88.41,-132.47,38.18,-8.40,33.70
52823,-0.26,-77.70,-15.68,5.46,-3.94,-23.85,-134.54,89.12,-132.35,38.68,-8.16,33.67
52895,-0.31,-77.60,-15.73,5.58,-4.09,-23.37,-134.51,89.83,-132.19,39.03,-7.87,33.78
52967,-0.36,-77.61,-15.60,5.57,-4.26,-22.89,-134.61,90.57,-132.10,39.38,-7.63,33.79
53039,-0.45,-77.65,-15.54,5.58,-4.39,-22.54,-134.67,91.23,-132.04,39.70,-7.47,33.84
53111,-0.60,-77.70,-15.49,5.64,-4.61,-21.96,-134.76,91.76,-132.02,40.04,-7.24,33.84
53183,-0.51,-77.65,-15.30,5.58,-4.66,-21.67,-134.82,92.42,-132.20,40.51,-7.06,33.87
53255,-0.63,-77.62,-15.30,5.71,-4.95,-21.10,-134.93,93.23,-132.24,40.91,-6.83,33.79
53327,-0.77,-77.63,-15.31,5.94,-5.27,-20.61,-134.92,94.05,-132.11,41.45,-6.51,33.83
53399,-0.85,-77.57,-15.17,6.05,-5.45,-20.03,-134.95,94.63,-131.99,41.86,-6.21,33.89
53471,-0.84,-77.64,-14.97,6.02,-5.50,-19.56,-134.97,95.27,-132.02,42.36,-6.02,33.91
53543,-0.94,-77.62,-14.95,6.14,-5.63,-19.06,-135.04,96.00,-132.03,42.83,-5.88,33.91
53615,-0.98,-77.68,-14.92,6.15,-5.71,-18.68,-134.99,96.66,-131.91,43.11,-5.57,34.02
