Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,16.69,-54.28,-8.96,18.67,-5.65,14.30,-12.74,29.59,-11.62,33.79,-2.18,40.28
46703,16.22,-53.88,-8.91,18.58,-5.63,14.38,-12.60,29.22,-11.55,33.75,-2.27,40.30
46775,15.81,-53.52,-8.85,18.50,-5.62,14.49,-12.50,28.99,-11.49,33.73,-2.36,40.33
46847,15.38,-53.20,-8.79,18.44,-5.61,14.59,-12.38,28.73,-11.42,33.70,-2.48,40.37
46919,14.99,-52.81,-8.74,18.32,-5.60,14.66,-12.29,28.46,-11.34,33.62,-2.57,40.37
46991,14.57,-52.47,-8.69,18.26,-5.59,14.72,-12.17,28.12,-11.30,33.50,-2.69,40.27
47063,14.28,-52.57,-8.93,17.82,-6.56,13.46,-12.03,27.61,-11.26,33.39,-2.97,40.90
47135,12.99,-55.55,-11.91,17.97,-9.67,15.98,-14.18,31.38,-13.98,38.96,-4.33,46.71
47207,14.44,-59.56,-11.06,19.58,-10.83,17.92,-18.87,37.25,-15.06,41.67,-3.25,47.54
47279,12.66,-66.33,-12.85,17.73,-26.04,17.20,-54.47,37.29,-50.52,34.68,-3.62,50.01
47351,12.87,-71.77,-13.76,13.28,-32.85,14.45,-84.24,37.07,-78.28,27.39,-4.35,50.18
47423,9.72,-75.59,-16.96,12.69,-40.53,14.20,-100.25,34.74,-100.11,22.25,-6.82,53.80
47495,10.42,-76.62,-17.77,11.54,-46.12,12.06,-119.42,30.37,-113.57,15.47,-10.21,55.29
47567,5.28,-84.80,-20.41,9.38,-43.44,8.54,-133.64,23.63,-127.08,10.69,-13.27,56.28
47639,3.66,-89.66,-22.92,7.16,-42.18,5.50,-140.99,21.42,-134.88,9.30,-15.88,55.59
47711,-2.03,-91.38,-24.54,3.90,-45.09,1.20,-146.37,21.31,-141.87,8.89,-19.32,55.38
47783,-7.89,-89.41,-25.79,1.97,-46.62,-2.19,-149.00,22.12,-144.36,9.59,-23.76,53.41
47855,-9.69,-91.46,-25.44,2.10,-46.53,-5.84,-151.91,20.97,-145.36,9.65,-27.98,51.24
47927,-6.18,-94.81,-23.35,1.80,-41.63,-11.18,-152.76,19.35,-142.29,9.91,-31.42,48.40
47999,-1.84,-98.50,-19.83,2.89,-37.36,-14.98,-153.90,20.24,-139.89,10.07,-33.47,45.18
48071,0.29,-103.58,-14.87,4.32,-27.60,-19.97,-154.35,23.66,-138.06,11.10,-33.58,43.07
48143,2.22,-105.26,-14.09,5.55,-24.40,-22.23,-153.66,27.56,-136.27,11.45,-32.75,40.47
48215,3.68,-108.01,-13.42,4.42,-23.81,-24.26,-154.00,30.72,-135.52,10.44,-33.74,40.30
48287,8.62,-108.20,-12.42,4.68,-25.58,-24.36,-154.77,31.67,-136.68,7.91,-35.32,40.07
48359,12.16,-108.23,-14.28,4.04,-27.28,-24.54,-155.63,32.66,-137.77,5.67,-37.49,39.90
48431,15.92,-108.34,-15.91,3.17,-30.12,-24.27,-156.55,27.31,-139.47,4.12,-38.60,39.17
48503,17.31,-108.90,-17.17,2.22,-31.65,-23.75,-157.23,22.28,-140.20,2.84,-38.36,39.02
48575,17.57,-108.03,-17.21,1.72,-32.15,-22.90,-157.98,25.24,-140.87,3.77,-38.02,38.45
48647,17.34,-107.96,-17.13,1.60,-31.69,-21.80,-157.62,27.73,-140.89,3.89,-37.15,38.58
48719,16.55,-107.52,-17.63,1.68,-31.15,-21.67,-157.54,30.47,-140.68,4.54,-36.53,38.80
48791,16.73,-106.83,-17.58,1.25,-30.86,-21.23,-157.71,32.62,-140.97,5.25,-36.23,38.62
48863,16.96,-106.64,-17.64,1.02,-30.29,-21.24,-157.47,35.01,-140.63,5.61,-35.75,38.26
48935,16.87,-106.85,-18.23,1.17,-30.49,-21.08,-157.82,37.68,-140.28,6.61,-34.99,37.58
49007,17.37,-106.57,-17.83,1.27,-30.30,-20.11,-157.96,40.26,-140.25,7.22,-34.48,37.21
49079,17.61,-106.32,-17.68,1.04,-30.12,-19.88,-158.06,42.72,-140.30,7.92,-34.06,36.65
49151,17.40,-106.61,-17.96,0.58,-30.39,-19.95,-158.09,45.68,-140.22,9.10,-33.46,36.26
49223,16.95,-106.62,-18.11,0.83,-30.38,-19.23,-158.06,48.07,-140.01,9.49,-32.64,36.17
49295,16.61,-106.21,-17.89,1.25,-30.31,-18.52,-157.98,50.65,-139.82,10.19,-31.86,36.00
49367,15.92,-105.71,-17.94,1.64,-30.04,-17.73,-157.66,52.69,-139.58,11.11,-31.41,36.14
49439,15.74,-105.24,-18.37,2.30,-30.54,-16.58,-158.05,54.79,-140.08,11.98,-30.87,36.10
49511,15.46,-104.88,-18.54,2.51,-30.82,-15.78,-158.30,56.84,-140.37,12.98,-30.46,36.04
49583,15.16,-104.34,-18.62,3.02,-30.74,-15.01,-158.19,58.55,-140.41,13.46,-29.93,36.25
49655,14.90,-104.16,-18.59,3.33,-30.70,-14.27,-158.08,60.58,-140.42,14.48,-29.33,35.92
49727,14.48,-104.19,-18.81,3.34,-30.72,-14.06,-158.07,62.48,-140.20,15.59,-28.71,35.74
49799,14.16,-103.96,-18.70,3.65,-30.55,-13.27,-158.02,64.54,-140.03,16.18,-28.15,35.70
49871,13.76,-103.83,-18.70,3.80,-30.19,-12.82,-158.13,66.52,-140.02,17.17,-27.72,35.57
49943,13.42,-103.96,-18.63,3.59,-28.67,-13.61,-157.81,68.44,-139.65,17.71,-27.31,35.56
50015,13.52,-103.74,-18.32,3.36,-28.04,-13.12,-157.77,70.12,-139.31,18.40,-26.63,35.23
50087,13.16,-103.96,-18.03,3.07,-27.64,-12.97,-157.51,71.95,-139.01,19.26,-25.90,35.22
50159,12.86,-103.68,-17.84,3.04,-27.26,-12.96,-157.16,73.65,-138.69,19.89,-25.30,35.22
50231,12.66,-103.63,-17.86,3.20,-27.19,-12.57,-157.21,75.27,-138.59,20.57,-24.89,35.04
50303,12.37,-103.60,-18.18,3.30,-27.46,-12.20,-157.36,77.17,-138.61,21.42,-24.47,34.89
50375,12.13,-103.41,-18.33,3.38,-27.47,-12.25,-157.53,79.13,-138.79,22.27,-24.06,34.67
