Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-9.15,-86.06,-25.26,-16.71,-29.24,-3.74,-164.25,42.71,-159.39,24.20,-31.76,40.18
49583,-8.96,-85.64,-24.60,-16.27,-29.85,-3.30,-163.95,45.29,-159.46,20.38,-31.08,39.87
49655,-9.13,-85.73,-24.19,-16.24,-29.39,-3.56,-163.23,47.76,-159.06,23.49,-30.30,40.10
49727,-9.65,-85.38,-24.13,-15.48,-29.03,-3.50,-162.78,49.91,-158.57,26.45,-29.36,40.10
49799,-9.58,-84.93,-23.81,-15.22,-28.89,-3.57,-162.78,52.23,-158.46,30.07,-28.50,39.07
49871,-9.73,-85.44,-23.68,-15.15,-28.59,-3.92,-162.47,54.35,-158.47,33.13,-28.11,38.88
49943,-9.69,-85.52,-23.36,-15.00,-28.41,-4.12,-162.13,56.61,-158.34,36.21,-27.65,38.74
50015,-9.68,-85.64,-23.07,-14.64,-28.01,-4.37,-161.74,58.95,-158.03,39.15,-27.14,38.88
50087,-9.78,-85.48,-22.91,-13.82,-27.03,-4.29,-161.42,60.83,-157.78,41.99,-26.45,38.64
50159,-9.73,-85.60,-22.49,-13.28,-26.84,-4.11,-161.29,62.98,-157.67,44.93,-25.78,38.34
50231,-9.79,-85.64,-22.09,-12.79,-26.14,-4.32,-160.95,64.59,-157.63,47.45,-25.38,38.48
50303,-9.86,-85.79,-21.76,-12.26,-26.36,-4.37,-160.54,66.17,-157.11,50.00,-24.80,38.48
50375,-9.78,-85.62,-21.81,-11.98,-26.90,-4.31,-160.68,68.06,-157.38,52.56,-24.56,38.38
50447,-9.61,-85.78,-21.53,-11.45,-27.50,-3.92,-160.55,69.77,-157.88,47.98,-24.40,38.41
50519,-10.11,-85.97,-21.95,-10.94,-28.58,-3.20,-160.62,71.71,-158.21,50.64,-24.14,38.45
50591,-10.28,-85.90,-22.29,-10.17,-28.83,-2.67,-160.34,73.49,-158.18,52.94,-23.80,38.64
50663,-10.40,-85.81,-22.35,-9.68,-28.92,-2.51,-160.16,75.20,-158.11,55.50,-23.23,38.47
50735,-10.24,-85.73,-22.22,-9.40,-28.67,-2.53,-159.92,76.91,-157.92,58.01,-22.73,38.30
50807,-10.15,-85.57,-21.79,-9.17,-28.25,-2.65,-159.43,78.59,-157.65,60.42,-22.15,38.20
50879,-10.04,-85.29,-21.34,-8.96,-27.48,-2.79,-158.69,79.91,-156.95,62.63,-21.38,38.18
50951,-9.70,-84.91,-20.97,-8.84,-26.93,-2.80,-158.11,81.31,-156.50,64.84,-20.78,38.15
51023,-9.66,-84.72,-20.66,-8.56,-26.51,-2.88,-157.56,82.53,-156.19,66.95,-20.25,38.14
51095,-9.72,-84.81,-20.35,-8.31,-26.25,-2.57,-157.31,83.90,-155.99,69.10,-19.72,38.21
51167,-9.70,-84.57,-20.18,-8.01,-26.14,-2.58,-156.87,85.18,-155.54,71.21,-19.19,38.24
51239,-9.46,-84.19,-19.79,-7.71,-25.99,-2.50,-156.59,86.37,-155.45,73.20,-18.77,38.12
51311,-9.31,-84.19,-19.66,-7.45,-25.87,-2.45,-156.15,87.66,-155.18,75.20,-18.30,38.12
51383,-9.16,-83.97,-19.52,-7.06,-25.56,-2.28,-155.73,88.84,-154.86,77.14,-17.82,38.09
51455,-9.05,-83.84,-19.48,-6.84,-25.65,-2.22,-155.36,90.20,-154.43,79.15,-17.28,38.14
51527,-8.42,-82.57,-19.62,-7.17,-25.16,-2.69,-154.83,90.87,-154.14,80.90,-16.84,38.08
51599,-8.37,-82.61,-18.64,-6.78,-24.63,-2.60,-154.36,91.92,-153.80,82.59,-16.41,38.12
51671,-8.26,-82.34,-18.30,-6.62,-24.28,-2.70,-153.93,92.92,-153.49,84.39,-16.01,37.96
51743,-8.26,-82.41,-18.03,-6.30,-24.12,-2.61,-153.63,93.96,-153.24,86.07,-15.59,37.94
51815,-8.30,-82.43,-17.96,-5.89,-24.12,-2.33,-153.48,95.03,-153.12,87.80,-15.14,37.96
51887,-8.55,-82.63,-17.85,-5.59,-24.03,-2.26,-153.19,96.14,-153.05,89.40,-14.76,37.99
51959,-8.70,-82.62,-17.57,-5.28,-23.78,-2.16,-152.79,97.26,-152.89,91.18,-14.35,37.84
52031,-8.84,-82.74,-17.53,-4.85,-23.75,-1.65,-152.58,98.38,-152.78,92.84,-13.99,37.80
52103,-9.16,-82.76,-17.45,-4.59,-23.58,-1.43,-152.17,99.49,-152.59,94.31,-13.51,37.98
52175,-9.26,-82.50,-17.36,-4.18,-23.67,-1.05,-152.05,100.53,-152.73,95.90,-13.19,37.96
52247,-9.43,-82.53,-17.54,-3.79,-23.82,-0.73,-151.98,101.44,-152.77,97.21,-13.03,38.04
52319,-9.36,-82.47,-17.40,-3.62,-23.70,-0.54,-151.61,102.18,-152.51,98.51,-12.62,38.06
52391,-9.10,-82.17,-16.97,-3.50,-23.27,-0.47,-151.19,102.93,-152.18,99.84,-12.18,38.08
52463,-8.97,-82.13,-16.72,-3.34,-23.04,-0.46,-150.89,103.79,-152.12,101.22,-11.92,38.04
52535,-9.10,-82.13,-16.75,-3.11,-23.06,-0.36,-150.71,104.66,-152.03,102.61,-11.70,37.97
52607,-9.20,-82.28,-16.80,-2.90,-23.20,-0.27,-150.53,105.56,-151.98,104.09,-11.45,37.96
52679,-9.30,-82.35,-16.89,-2.65,-23.48,-0.06,-150.62,106.53,-152.15,105.60,-11.30,37.84
52751,-9.49,-82.65,-16.99,-2.36,-23.59,0.31,-150.62,107.36,-152.25,106.93,-11.18,37.87
52823,-9.47,-82.65,-17.06,-2.14,-23.50,0.29,-150.36,108.09,-152.00,108.01,-10.98,38.00
52895,-9.35,-82.57,-17.08,-1.94,-23.44,0.50,-150.23,108.99,-151.93,109.25,-10.67,37.97
52967,-9.12,-82.46,-16.86,-1.74,-23.25,0.75,-149.96,109.55,-151.75,110.30,-10.34,38.09
53039,-9.05,-82.30,-16.65,-1.56,-23.08,0.99,-149.72,110.33,-151.65,111.55,-10.04,38.11
53111,-9.11,-82.14,-16.56,-1.38,-22.98,1.10,-149.54,110.96,-151.46,112.62,-9.80,38.12
53183,-9.07,-82.02,-16.55,-1.25,-22.85,1.17,-149.29,111.66,-151.36,113.58,-9.69,38.16
53255,-9.09,-82.12,-16.61,-1.22,-22.79,1.10,-149.15,112.35,-151.28,114.71,-9.51,38.02
53327,-8.94,-82.15,-16.61,-1.24,-22.82,1.04,-148.98,113.10,-151.12,115.93,-9.23,37.91
53399,-8.85,-82.09,-16.37,-1.16,-22.57,1.12,-148.68,113.72,-150.91,116.90,-8.79,38.01
53471,-8.82,-81.89,-16.02,-0.92,-22.16,1.22,-148.24,114.12,-150.55,117.72,-8.41,38.20
53543,-8.76,-81.61,-15.84,-0.73,-21.97,1.35,-147.94,114.59,-150.35,118.59,-8.13,38.31
53615,-8.77,-81.47,-15.84,-0.52,-21.93,1.44,-147.77,115.17,-150.25,119.54,-7.90,38.33
