Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-63.46,-39.42,-19.18,21.70,-30.53,46.23,-118.41,60.98,-118.17,40.46,-21.03,58.17
47999,-62.11,-42.14,-19.75,21.52,-36.51,45.34,-129.45,58.16,-132.28,38.60,-22.09,58.29
48071,-61.69,-45.95,-20.90,20.68,-42.59,43.76,-140.58,55.75,-140.73,37.46,-22.81,58.52
48143,-63.02,-48.93,-22.04,20.48,-44.27,41.85,-147.63,54.69,-146.85,37.18,-24.97,58.61
48215,-65.71,-48.34,-23.67,20.12,-43.76,38.59,-151.74,55.47,-149.16,37.97,-26.92,57.71
48287,-65.25,-49.43,-25.06,19.76,-40.01,35.08,-155.90,53.65,-152.95,38.36,-28.62,56.89
48359,-65.98,-49.77,-25.95,24.02,-35.99,30.81,-156.86,53.62,-152.38,39.70,-30.45,56.09
48431,-62.67,-51.23,-26.18,27.40,-33.40,25.87,-157.29,54.67,-151.49,42.23,-30.85,54.18
48503,-60.29,-53.10,-25.06,31.58,-31.71,23.77,-157.84,54.10,-150.85,43.13,-31.35,52.18
48575,-57.93,-56.15,-25.82,32.26,-30.37,21.94,-158.26,54.82,-150.43,44.51,-32.77,50.76
48647,-54.69,-58.23,-27.55,32.44,-31.82,20.38,-159.58,54.97,-151.50,45.45,-34.37,49.20
48719,-52.12,-59.78,-28.39,31.72,-34.39,19.30,-161.27,55.14,-153.03,46.29,-36.11,47.95
48791,-50.39,-61.77,-30.82,29.67,-36.23,17.50,-163.22,56.10,-154.41,47.41,-37.21,46.55
48863,-49.12,-63.78,-32.56,28.08,-37.94,16.51,-164.98,57.28,-155.85,48.67,-38.30,45.48
48935,-47.56,-65.34,-33.28,26.83,-39.20,15.60,-165.98,58.45,-156.50,50.27,-38.71,44.33
49007,-45.89,-66.91,-34.01,25.69,-39.51,14.60,-166.31,59.29,-156.74,51.38,-38.95,43.85
49079,-44.73,-68.02,-34.64,25.03,-39.76,14.05,-166.74,60.27,-156.90,52.38,-38.79,43.39
49151,-42.75,-68.42,-33.73,24.47,-39.21,13.80,-166.55,60.44,-156.84,53.23,-38.73,43.49
49223,-41.01,-68.92,-32.74,23.52,-38.69,13.37,-166.30,61.46,-156.73,54.45,-38.62,43.26
49295,-39.67,-69.82,-32.36,22.37,-38.56,12.54,-166.01,63.44,-156.54,56.69,-38.21,42.61
49367,-38.89,-70.66,-32.95,22.23,-39.20,12.52,-166.43,65.15,-156.81,58.75,-38.04,42.16
49439,-37.97,-71.47,-33.27,22.19,-39.50,12.82,-167.53,66.69,-157.62,60.35,-38.14,41.60
49511,-37.46,-71.93,-32.97,20.48,-38.87,10.98,-167.47,68.59,-157.65,62.68,-38.02,40.84
49583,-36.17,-72.70,-32.17,19.24,-38.14,10.51,-166.95,70.07,-157.21,64.73,-37.46,40.31
49655,-35.70,-73.26,-32.34,19.38,-38.13,10.83,-166.52,71.36,-156.86,66.24,-37.24,40.09
49727,-34.56,-73.90,-31.95,18.33,-38.10,9.81,-166.09,72.97,-156.18,67.83,-36.84,39.08
49799,-32.88,-74.57,-31.59,17.17,-37.74,8.86,-165.88,74.49,-155.91,69.70,-36.30,38.64
49871,-32.15,-74.87,-31.43,17.13,-37.31,9.15,-165.42,75.69,-155.55,71.16,-35.41,38.64
49943,-31.64,-75.08,-31.11,17.08,-36.85,8.95,-164.58,76.73,-155.26,72.12,-34.74,38.97
50015,-31.20,-74.70,-31.09,16.58,-36.45,8.51,-164.54,77.93,-155.58,73.15,-34.14,39.04
50087,-30.10,-74.36,-30.67,15.52,-36.43,7.81,-164.25,79.75,-155.24,75.07,-33.45,38.68
50159,-29.65,-74.46,-30.16,15.88,-35.91,8.29,-163.82,80.84,-154.97,76.40,-32.74,38.65
50231,-29.24,-74.75,-29.80,15.94,-35.18,8.45,-162.98,81.37,-154.27,77.06,-31.99,38.93
50303,-28.30,-74.61,-29.12,16.03,-34.73,8.85,-162.49,82.25,-154.02,78.09,-31.36,39.14
50375,-27.72,-74.75,-28.84,16.42,-34.51,9.49,-162.13,83.08,-153.56,79.14,-30.38,39.22
50447,-27.80,-75.27,-28.14,16.23,-33.81,10.17,-161.65,83.81,-153.67,79.88,-30.04,39.57
50519,-27.54,-75.47,-28.20,16.47,-33.62,10.47,-161.66,84.60,-153.87,80.93,-29.77,39.60
50591,-27.43,-76.02,-28.33,16.35,-33.74,10.67,-161.96,85.56,-154.17,82.27,-29.44,39.40
50663,-26.98,-76.29,-28.25,16.20,-33.49,10.65,-161.75,86.59,-154.13,83.61,-28.82,39.40
50735,-26.74,-76.30,-27.93,16.34,-33.11,10.99,-161.33,87.65,-153.90,84.94,-28.03,39.39
50807,-26.54,-76.28,-27.67,16.47,-32.75,11.22,-160.98,88.72,-153.76,86.03,-27.35,39.52
50879,-26.44,-76.16,-27.34,17.09,-31.25,11.54,-160.48,89.37,-153.34,87.16,-26.56,39.43
50951,-26.37,-76.26,-27.62,17.02,-31.86,11.69,-160.17,90.90,-153.13,88.81,-25.71,39.13
51023,-26.13,-76.25,-27.15,16.75,-31.45,11.60,-159.62,91.86,-152.87,90.08,-24.94,39.17
51095,-26.01,-76.26,-26.94,16.82,-31.42,11.77,-159.13,92.77,-152.68,91.29,-24.34,39.13
51167,-25.74,-76.34,-26.75,16.91,-31.38,12.07,-158.99,93.77,-152.64,92.55,-23.81,39.03
51239,-25.63,-76.50,-26.70,17.00,-31.26,12.41,-158.81,94.70,-152.51,93.59,-23.24,39.12
51311,-25.35,-76.55,-26.27,16.80,-30.81,12.47,-158.37,95.55,-152.23,94.65,-22.80,39.08
51383,-24.87,-76.57,-25.96,16.64,-30.43,12.22,-157.69,96.30,-151.58,95.47,-22.14,39.27
51455,-24.24,-76.24,-25.42,16.29,-29.89,11.56,-157.36,97.15,-151.32,96.53,-21.64,39.23
51527,-23.82,-76.14,-24.92,15.92,-29.18,11.29,-157.08,97.85,-151.24,97.40,-21.24,39.09
51599,-23.49,-76.40,-24.74,15.84,-28.92,11.43,-156.79,98.79,-151.03,98.51,-20.71,38.95
51671,-23.08,-76.43,-24.44,15.59,-28.43,11.26,-156.35,99.53,-150.63,99.40,-20.16,38.93
51743,-22.64,-76.41,-24.14,15.62,-27.99,11.16,-156.07,100.32,-150.35,100.40,-19.62,38.80
51815,-22.16,-76.34,-23.86,15.69,-27.12,10.85,-155.51,100.95,-149.82,101.30,-18.85,38.84
51887,-21.77,-76.35,-24.57,16.09,-26.48,10.30,-155.09,101.58,-149.59,101.93,-18.30,39.14
51959,-21.34,-76.06,-23.93,16.24,-26.05,10.61,-154.97,102.30,-149.65,102.74,-18.08,39.27
52031,-21.09,-75.99,-23.88,16.42,-25.79,10.71,-154.62,102.88,-149.46,103.29,-17.84,39.52
52103,-20.87,-76.11,-23.81,16.42,-25.77,10.87,-154.30,103.38,-149.08,103.80,-17.44,39.64
52175,-20.48,-76.03,-23.28,16.32,-25.22,11.16,-153.90,103.78,-148.77,104.34,-16.87,39.72
52247,-20.34,-76.52,-22.66,15.78,-24.46,10.56,-153.31,104.08,-148.27,104.74,-16.27,39.85
52319,-19.91,-76.34,-22.37,15.44,-24.14,10.47,-152.90,104.73,-147.88,105.42,-15.70,39.92
52391,-19.38,-76.12,-21.81,15.33,-23.81,10.66,-152.68,105.24,-147.78,105.99,-15.35,39.97
52463,-19.10,-76.08,-21.67,15.38,-23.58,10.75,-152.26,105.92,-147.54,106.73,-15.08,40.00
52535,-18.85,-76.26,-21.88,15.52,-23.66,10.81,-151.99,106.41,-147.27,107.24,-14.76,40.17
52607,-18.58,-76.24,-21.91,15.41,-23.71,10.32,-151.69,107.04,-147.03,107.89,-14.43,40.01
52679,-18.28,-76.08,-22.12,15.41,-23.60,9.87,-151.38,107.49,-146.81,108.49,-14.10,39.93
52751,-18.14,-76.28,-21.58,15.25,-23.08,9.97,-150.92,107.86,-146.47,108.82,-13.64,40.08
52823,-17.82,-76.29,-21.19,15.11,-22.73,9.99,-150.55,108.44,-146.23,109.39,-13.22,40.12
52895,-17.57,-76.30,-20.86,14.96,-22.55,10.13,-150.43,109.09,-146.34,110.18,-13.04,40.03
52967,-17.45,-76.49,-20.61,14.81,-22.34,10.36,-150.27,109.59,-146.31,110.72,-12.97,39.97
53039,-17.32,-76.87,-20.70,14.70,-22.35,10.22,-150.23,110.14,-146.33,111.33,-12.82,39.89
53111,-17.12,-77.06,-20.75,14.64,-22.30,10.11,-150.08,110.75,-146.28,112.02,-12.61,39.84
53183,-16.97,-77.14,-20.85,14.69,-22.28,10.11,-150.02,111.31,-146.33,112.72,-12.43,39.83
53255,-16.87,-77.26,-20.92,14.66,-22.20,9.99,-149.72,111.87,-146.06,113.30,-12.09,39.85
53327,-16.76,-77.32,-20.94,14.52,-22.16,9.87,-149.67,112.49,-146.07,114.04,-11.85,39.71
53399,-16.66,-77.42,-21.00,14.49,-22.25,9.81,-149.54,113.12,-146.13,114.68,-11.64,39.67
53471,-16.52,-77.53,-21.10,14.40,-22.27,9.68,-149.40,113.70,-146.15,115.35,-11.48,39.68
53543,-16.36,-77.55,-21.30,14.43,-22.41,9.73,-149.39,114.25,-146.24,115.87,-11.38,39.69
53615,-16.27,-77.61,-21.40,14.37,-22.51,9.82,-149.35,114.67,-146.24,116.11,-11.27,39.98
