Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-57.86,-53.80,0.11,29.98,-10.06,26.20,-135.92,24.25,-125.89,41.43,-15.17,53.37
48215,-57.82,-56.37,-0.33,31.09,-2.54,21.96,-138.70,25.09,-124.66,41.38,-17.41,51.65
48287,-55.45,-59.05,-0.41,36.68,1.51,18.91,-139.78,25.73,-125.57,41.37,-19.12,49.97
48359,-52.56,-63.00,-0.05,39.36,1.11,16.49,-140.35,26.66,-125.40,40.45,-20.78,49.06
48431,-47.85,-63.89,-2.46,40.31,-2.18,15.69,-141.59,26.75,-129.75,39.21,-22.63,47.15
48503,-43.78,-65.45,-4.57,39.11,-4.88,14.99,-143.22,26.81,-132.05,38.25,-24.02,45.89
48575,-41.00,-66.18,-6.06,37.54,-7.36,14.34,-144.69,27.12,-135.35,37.09,-25.19,45.70
48647,-39.15,-65.94,-7.43,36.01,-9.40,13.44,-146.06,28.74,-136.70,37.11,-25.99,45.53
48719,-37.94,-65.81,-7.80,34.50,-11.41,13.42,-147.16,29.67,-138.04,37.02,-26.63,45.37
48791,-36.16,-66.38,-8.54,33.17,-13.01,12.90,-147.72,30.56,-138.87,37.05,-26.90,45.57
48863,-35.12,-66.24,-8.28,32.79,-14.21,13.00,-148.28,32.02,-139.19,37.70,-26.81,45.55
48935,-34.06,-66.29,-7.15,32.10,-13.85,13.42,-148.72,33.10,-139.55,37.71,-27.28,46.22
49007,-32.58,-66.29,-6.81,30.16,-14.26,13.56,-149.40,34.96,-140.10,38.74,-27.61,46.02
49079,-31.58,-66.91,-7.24,28.74,-14.81,12.86,-150.38,36.86,-140.72,39.99,-28.20,45.19
49151,-30.26,-68.52,-8.19,27.46,-15.60,11.97,-151.17,39.14,-141.13,41.30,-28.46,44.54
49223,-29.32,-69.60,-8.53,26.45,-15.82,11.97,-151.42,41.20,-141.15,42.56,-28.32,44.17
49295,-28.74,-70.45,-8.36,25.55,-15.84,12.13,-151.55,42.97,-141.19,43.76,-27.99,43.94
49367,-28.13,-71.03,-8.65,25.13,-15.84,11.78,-151.46,44.62,-141.14,44.74,-27.94,43.94
49439,-27.40,-71.60,-8.85,24.93,-15.63,12.48,-151.21,45.39,-140.73,44.98,-28.03,44.27
49511,-25.79,-72.05,-8.48,23.93,-16.37,12.35,-151.30,46.42,-140.82,45.35,-28.76,43.36
49583,-23.71,-73.47,-9.13,22.35,-17.25,11.54,-152.20,48.08,-141.72,45.81,-29.24,42.91
49655,-22.63,-74.44,-9.73,21.42,-18.42,11.23,-152.84,50.50,-142.08,47.13,-28.87,42.78
49727,-22.50,-74.67,-9.75,21.55,-18.29,11.76,-152.55,52.25,-141.70,48.74,-27.98,43.03
49799,-22.62,-74.30,-9.53,21.57,-18.08,12.31,-152.06,53.52,-141.29,49.49,-27.39,43.30
49871,-22.28,-74.31,-9.42,21.31,-17.93,12.02,-151.92,55.33,-141.17,50.63,-26.99,43.27
49943,-21.81,-74.43,-9.48,21.15,-17.82,12.08,-151.76,56.85,-140.78,51.70,-26.51,42.97
50015,-21.42,-74.93,-9.72,20.92,-17.75,12.03,-151.50,58.32,-140.53,52.48,-25.94,43.38
50087,-20.90,-74.57,-9.89,21.02,-18.04,12.28,-150.84,60.56,-139.63,53.74,-25.13,43.02
50159,-20.47,-75.23,-9.93,20.63,-18.64,12.32,-151.03,62.06,-139.76,54.77,-24.90,42.65
50231,-20.15,-75.48,-10.11,20.31,-18.73,12.28,-151.12,63.76,-139.72,55.88,-24.57,42.50
50303,-19.91,-75.72,-10.31,20.01,-18.76,12.08,-151.10,65.40,-139.66,57.08,-24.21,42.23
50375,-19.78,-76.02,-10.74,19.66,-18.98,11.73,-151.01,67.25,-139.55,58.41,-23.73,42.12
50447,-19.85,-76.30,-11.12,19.47,-19.19,11.71,-151.07,69.38,-139.44,60.47,-23.11,41.08
50519,-20.32,-77.39,-11.52,18.54,-19.69,11.30,-151.20,71.15,-139.67,61.35,-22.74,41.32
50591,-20.37,-77.22,-11.77,18.23,-20.16,11.24,-151.23,72.91,-139.65,62.52,-22.37,41.29
50663,-20.20,-77.19,-12.13,18.00,-20.36,11.44,-151.38,74.28,-139.66,63.24,-22.03,41.35
50735,-19.76,-77.27,-12.15,17.73,-20.26,11.41,-151.39,75.62,-139.62,64.32,-21.63,41.41
50807,-19.61,-77.32,-12.28,17.61,-20.09,11.42,-151.22,76.86,-139.49,65.08,-21.21,41.62
50879,-19.34,-77.14,-12.18,17.62,-19.85,11.36,-151.07,77.98,-139.34,65.90,-20.68,41.76
50951,-19.31,-76.83,-12.64,17.50,-20.23,11.37,-151.14,79.41,-139.49,66.92,-20.17,41.82
51023,-19.55,-76.69,-12.69,17.22,-20.10,11.32,-151.10,80.71,-139.38,68.06,-19.63,41.94
51095,-19.92,-76.63,-12.87,17.37,-20.28,11.75,-151.17,81.77,-139.31,69.09,-19.13,41.96
51167,-20.14,-76.68,-12.97,17.15,-20.61,11.82,-151.17,82.99,-139.28,70.06,-18.67,41.91
51239,-20.02,-76.46,-13.03,17.07,-20.52,11.89,-150.67,84.20,-138.78,70.89,-18.12,41.95
51311,-19.83,-76.44,-13.28,17.07,-20.35,11.91,-150.46,85.18,-138.44,71.60,-17.68,42.10
51383,-19.61,-76.18,-13.42,16.95,-20.42,11.98,-150.42,86.42,-138.23,72.57,-17.26,42.05
51455,-19.43,-76.07,-13.26,16.92,-20.28,11.99,-150.40,87.64,-138.12,73.64,-16.88,41.82
51527,-19.44,-76.30,-13.29,16.70,-20.15,11.95,-150.23,88.66,-138.05,74.55,-16.50,41.81
51599,-19.48,-76.44,-13.47,16.68,-20.15,12.05,-150.24,89.79,-137.87,75.40,-16.15,41.78
51671,-19.36,-76.65,-13.63,16.48,-20.34,12.07,-150.42,91.10,-138.01,76.51,-15.96,41.67
51743,-19.54,-76.89,-13.71,16.36,-20.22,12.03,-150.33,92.10,-137.93,77.40,-15.59,41.58
51815,-19.58,-76.99,-13.88,16.27,-20.27,12.09,-150.22,93.23,-137.78,78.31,-15.21,41.51
51887,-19.47,-77.07,-14.06,16.24,-20.34,12.26,-150.08,94.31,-137.57,79.18,-14.86,41.49
51959,-19.22,-77.12,-14.05,16.10,-20.25,12.05,-149.95,95.28,-137.51,79.94,-14.55,41.61
52031,-19.05,-76.94,-14.21,16.17,-20.40,12.29,-149.93,96.23,-137.36,80.81,-14.29,41.53
52103,-18.91,-77.09,-14.56,16.30,-20.68,12.48,-149.99,97.11,-137.39,81.71,-14.16,41.48
52175,-18.65,-77.32,-14.64,16.21,-20.65,12.49,-149.78,98.09,-137.34,82.56,-13.95,41.59
52247,-18.48,-77.20,-14.91,16.12,-20.90,12.49,-149.73,99.30,-137.37,83.42,-13.67,41.62
52319,-18.31,-77.25,-14.92,15.99,-20.98,12.61,-149.62,100.30,-137.47,84.35,-13.39,41.59
52391,-18.18,-77.22,-15.24,15.99,-21.31,12.83,-149.56,101.22,-137.58,84.98,-13.21,41.66
52463,-17.92,-77.17,-15.36,15.89,-21.56,13.00,-149.43,102.10,-137.84,85.75,-12.81,41.67
52535,-17.58,-76.95,-15.30,16.05,-21.28,13.11,-149.11,102.83,-137.84,87.00,-12.23,41.54
52607,-17.79,-76.89,-15.24,15.98,-21.15,13.29,-148.87,103.34,-138.05,87.67,-11.79,41.52
52679,-17.76,-76.45,-15.11,16.86,-20.90,14.30,-148.56,103.17,-138.63,88.34,-11.40,41.52
52751,-17.97,-76.27,-15.31,16.92,-21.01,14.34,-148.09,103.73,-139.21,89.43,-10.98,41.44
52823,-17.80,-76.10,-15.09,16.78,-20.89,14.25,-148.09,104.57,-139.62,90.66,-10.65,41.13
52895,-17.84,-76.07,-15.07,16.63,-20.88,13.91,-147.97,105.35,-140.65,91.71,-10.42,41.02
52967,-17.78,-76.07,-15.20,16.35,-21.19,13.70,-147.69,106.01,-141.39,92.71,-10.06,41.02
53039,-17.73,-75.91,-15.23,16.20,-21.15,13.71,-147.63,106.75,-141.50,93.81,-9.90,41.01
53111,-17.46,-75.94,-15.29,16.10,-21.01,13.59,-147.77,107.45,-141.83,94.98,-9.82,41.01
53183,-17.34,-76.10,-15.43,15.82,-21.36,13.35,-147.51,108.41,-142.00,96.21,-9.57,40.96
53255,-17.25,-76.26,-15.35,15.73,-21.53,13.46,-147.78,109.24,-142.43,97.70,-9.48,40.78
53327,-17.20,-76.53,-15.35,15.69,-21.41,13.35,-148.15,109.83,-142.69,98.74,-9.33,40.90
53399,-17.04,-76.53,-15.25,15.53,-21.12,12.98,-148.00,110.37,-142.52,99.58,-9.17,40.95
53471,-16.75,-76.44,-15.26,15.40,-21.09,12.73,-147.93,111.14,-142.50,100.52,-9.08,40.98
53543,-16.66,-76.43,-15.24,15.33,-21.01,12.54,-147.84,111.86,-142.53,101.63,-8.87,40.99
53615,-16.68,-76.40,-15.28,15.26,-20.94,12.49,-147.83,112.57,-142.64,102.58,-8.65,41.07
