Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.95,-41.05,-14.94,-2.30,6.40,10.26,-6.07,21.96,-4.29,32.17,-4.58,38.86
46703,13.55,-40.88,-14.81,-1.98,6.16,10.46,-6.13,21.86,-4.35,32.20,-4.66,38.93
46775,13.17,-40.72,-14.68,-1.68,5.91,10.66,-6.18,21.78,-4.39,32.19,-4.74,39.00
46847,12.79,-40.57,-14.54,-1.39,5.69,10.84,-6.21,21.71,-4.46,32.24,-4.81,39.05
46919,12.40,-40.41,-14.42,-1.09,5.45,11.05,-6.24,21.64,-4.51,32.29,-4.89,39.13
46991,12.03,-40.27,-14.30,-0.81,5.21,11.22,-6.28,21.55,-4.57,32.34,-4.95,39.15
47063,11.67,-40.12,-14.19,-0.52,4.98,11.41,-6.32,21.47,-4.64,32.36,-5.02,39.23
47135,11.30,-40.00,-14.07,-0.26,4.77,11.58,-6.37,21.38,-4.69,32.38,-5.11,39.29
47207,10.97,-39.88,-13.95,0.00,4.55,11.75,-6.42,21.27,-4.76,32.40,-5.18,39.35
47279,10.64,-39.74,-13.86,0.21,4.31,11.84,-6.52,21.08,-4.84,32.26,-5.43,39.47
47351,10.36,-39.67,-13.68,0.61,4.27,12.58,-6.05,21.93,-4.79,32.30,-6.50,40.38
47423,9.94,-41.01,-14.72,1.10,4.71,12.14,-5.66,25.00,-11.83,37.33,-7.29,43.40
47495,9.52,-45.19,-16.49,-0.61,4.58,10.98,-16.80,28.89,-21.04,39.82,-7.84,45.82
47567,7.55,-45.93,-15.75,0.10,4.99,13.45,-36.31,31.94,-39.45,40.29,-8.55,49.82
47639,5.90,-48.60,-14.97,0.46,6.03,16.01,-62.13,31.59,-67.38,35.39,-10.45,53.19
47711,4.92,-51.24,-14.87,0.04,5.27,17.57,-93.43,29.84,-95.37,30.30,-12.04,55.14
47783,3.09,-55.83,-14.49,-1.95,1.76,18.88,-119.00,28.50,-114.26,25.48,-14.64,55.77
47855,-4.34,-61.13,-16.49,-3.87,-4.46,18.30,-138.32,26.21,-127.40,22.89,-17.86,54.53
47927,-11.59,-62.93,-19.48,-5.31,-9.21,16.50,-148.01,24.73,-134.73,24.81,-19.34,52.54
47999,-18.51,-62.55,-21.26,-6.08,-9.48,14.24,-153.93,22.21,-138.98,24.62,-22.44,52.32
48071,-17.56,-64.74,-20.92,-4.56,-8.48,12.14,-155.79,24.18,-139.12,25.98,-25.02,50.37
48143,-14.77,-65.96,-22.41,-3.16,-9.35,9.80,-157.30,24.46,-139.74,25.10,-26.01,49.42
48215,-11.32,-68.07,-19.98,-1.28,-8.90,7.02,-158.64,26.26,-140.56,25.83,-28.56,47.84
48287,-8.37,-69.84,-21.76,-0.63,-9.50,5.75,-159.34,27.03,-139.88,24.54,-30.32,46.69
48359,-4.16,-71.40,-23.66,-1.45,-10.81,3.67,-160.47,28.71,-139.83,24.30,-32.44,45.12
48431,-0.02,-72.63,-24.42,-2.43,-12.30,1.88,-161.63,29.88,-140.25,23.56,-34.32,43.26
48503,3.19,-74.58,-29.58,-4.21,-14.44,0.28,-162.43,31.77,-140.11,22.79,-35.99,41.33
48575,6.42,-76.20,-30.20,-5.51,-15.17,-1.28,-163.32,32.83,-139.86,21.78,-36.90,40.24
48647,9.19,-76.82,-28.92,-6.68,-16.02,-1.75,-163.78,34.31,-140.82,21.33,-37.44,39.79
48719,9.82,-77.84,-27.64,-7.05,-15.66,-1.79,-163.35,35.28,-141.26,20.49,-38.12,40.21
