Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-31.15,-30.18,-11.07,25.33,-9.37,46.40,0.09,18.53,-7.57,38.79,-1.48,42.10
46703,-30.67,-30.19,-10.98,25.10,-9.28,45.84,-0.04,18.36,-7.58,38.64,-1.64,42.07
46775,-30.16,-30.21,-10.91,24.80,-9.21,45.26,-0.19,18.16,-7.59,38.48,-1.80,42.04
46847,-29.71,-30.24,-10.84,24.54,-9.13,44.70,-0.30,17.94,-7.63,38.33,-1.95,41.99
46919,-29.16,-30.32,-10.76,24.24,-9.05,44.15,-0.44,17.76,-7.65,38.18,-2.02,41.97
46991,-28.74,-30.30,-10.71,24.00,-9.01,43.56,-0.59,17.64,-7.69,38.02,-2.36,41.98
47063,-28.19,-30.36,-10.70,23.67,-8.72,43.08,-0.52,18.18,-7.53,37.92,-3.06,42.32
47135,-27.49,-30.87,-11.10,24.23,-9.60,44.35,-0.38,18.67,-7.96,38.59,-3.74,45.06
47207,-25.59,-34.04,-13.77,26.65,-10.21,46.05,-3.63,25.08,-16.60,48.08,-4.01,51.56
47279,-25.85,-37.39,-14.62,28.61,-10.28,48.15,-22.33,29.72,-35.03,49.75,-5.02,55.36
47351,-26.83,-44.34,-15.18,29.29,-8.60,49.68,-47.57,28.91,-62.44,45.38,-8.62,60.45
47423,-26.49,-46.51,-16.20,31.70,-7.62,52.99,-74.87,29.72,-96.20,41.50,-13.21,62.58
47495,-27.49,-52.50,-19.34,32.68,-10.06,52.30,-103.45,25.45,-121.26,37.20,-15.48,62.30
47567,-30.03,-57.45,-21.08,32.41,-15.34,50.12,-115.47,23.01,-133.46,33.81,-18.21,61.30
47639,-32.75,-60.73,-21.92,32.66,-19.37,47.04,-126.34,21.28,-143.62,30.99,-19.96,59.52
47711,-32.65,-63.30,-25.46,32.92,-23.01,45.02,-130.90,20.53,-147.41,28.62,-21.49,57.73
47783,-31.86,-67.57,-25.80,31.97,-24.38,43.08,-134.29,20.61,-149.32,28.27,-22.78,56.53
47855,-27.47,-63.39,-26.05,30.98,-25.03,42.19,-138.83,18.44,-151.68,26.68,-23.68,56.95
47927,-24.73,-67.71,-27.75,28.25,-25.91,41.27,-143.68,17.79,-154.18,27.74,-25.24,55.90
47999,-29.67,-70.21,-28.57,26.77,-26.51,40.11,-150.03,18.71,-158.67,29.95,-26.41,55.04
48071,-34.12,-73.22,-30.00,25.28,-27.28,37.33,-153.71,19.14,-160.85,31.57,-27.71,54.16
48143,-33.82,-75.23,-31.86,23.49,-27.97,34.39,-155.27,20.60,-161.46,33.43,-28.02,52.39
48215,-32.40,-76.90,-31.21,22.71,-28.18,32.67,-154.90,21.92,-161.00,35.19,-27.95,51.08
48287,-30.90,-78.64,-31.22,22.82,-29.05,31.78,-155.39,23.01,-160.75,35.90,-27.73,50.63
48359,-29.54,-79.69,-29.51,22.87,-30.21,30.30,-155.34,24.80,-160.96,37.58,-27.81,50.38
48431,-28.03,-80.57,-29.51,21.99,-29.90,28.18,-156.13,26.68,-161.05,39.23,-27.89,49.32
48503,-26.20,-82.27,-27.72,20.91,-28.93,25.62,-157.24,28.42,-161.47,40.97,-27.91,48.40
48575,-24.77,-83.52,-26.18,20.06,-28.44,23.70,-157.61,30.94,-161.53,42.48,-28.43,48.24
