Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-50.79,53.97,-7.97,120.90,-9.45,86.63,-7.42,61.96,-8.00,76.62,-9.12,53.96
46703,-49.95,52.57,-7.80,118.74,-9.25,85.58,-7.37,61.17,-7.95,75.71,-9.22,53.79
46775,-49.10,51.15,-7.79,116.58,-9.17,84.26,-7.35,60.14,-7.97,74.90,-9.30,53.45
46847,-48.24,49.43,-7.74,114.44,-9.04,82.78,-7.30,58.98,-7.96,73.96,-9.27,53.00
46919,-47.39,47.77,-7.72,112.26,-8.95,81.29,-7.28,57.90,-7.96,73.01,-9.31,52.68
46991,-46.51,46.17,-7.68,110.30,-8.86,80.02,-7.23,56.96,-7.95,72.20,-9.25,52.42
47063,-45.74,44.68,-7.62,108.33,-8.73,78.69,-7.24,55.95,-7.97,71.21,-9.59,52.21
47135,-44.72,43.26,-7.39,106.83,-8.10,77.96,-6.55,55.38,-7.83,70.55,-9.54,52.30
47207,-42.54,40.80,-9.85,104.89,-11.13,76.97,-8.27,57.32,-9.59,74.32,-12.23,58.55
47279,-43.56,33.44,-10.27,103.95,-10.43,78.65,-23.46,68.79,-17.23,77.78,-12.68,61.71
47351,-49.95,23.53,-11.43,101.21,-11.12,78.91,-49.68,70.30,-45.69,74.36,-12.92,63.40
47423,-51.86,15.67,-12.57,98.28,-12.34,80.44,-79.06,71.77,-73.85,67.85,-15.92,65.20
47495,-53.53,9.88,-14.70,94.98,-13.14,77.88,-100.95,68.04,-99.04,62.54,-19.13,64.96
47567,-51.45,4.74,-17.54,91.91,-15.53,75.89,-114.41,63.45,-115.03,58.09,-20.18,63.36
47639,-55.33,-0.02,-19.61,88.50,-18.07,73.16,-123.40,58.86,-125.30,54.29,-21.48,62.56
47711,-59.35,-2.33,-19.21,89.83,-20.25,69.12,-130.03,58.85,-133.15,51.40,-23.77,61.18
47783,-60.24,-3.47,-18.65,91.59,-19.02,64.78,-134.96,55.28,-136.12,51.00,-24.62,59.13
47855,-63.06,-5.65,-18.13,91.96,-19.32,60.73,-138.60,52.41,-139.21,51.50,-25.79,56.97
47927,-66.63,-8.38,-18.85,89.28,-20.33,56.75,-142.10,52.53,-141.10,52.23,-26.13,54.53
47999,-66.91,-11.39,-19.10,86.10,-21.78,53.80,-145.06,51.80,-142.85,53.00,-26.98,52.41
48071,-65.67,-13.59,-20.53,82.64,-23.45,50.56,-147.47,52.69,-144.13,54.32,-27.74,49.85
48143,-63.23,-16.67,-20.70,79.01,-25.19,47.48,-149.33,53.53,-144.76,54.98,-28.24,47.68
48215,-60.73,-19.12,-20.47,76.00,-25.13,44.54,-149.98,55.66,-144.80,56.14,-28.44,45.99
48287,-58.49,-21.46,-18.83,73.92,-25.41,43.06,-150.49,57.06,-145.24,57.08,-28.20,45.03
48359,-57.16,-23.93,-18.65,72.17,-26.00,41.95,-150.97,58.10,-145.74,57.41,-28.02,44.80
48431,-55.91,-25.38,-18.62,70.64,-26.62,41.08,-151.18,59.46,-146.30,58.04,-27.91,44.87
48503,-54.71,-26.79,-17.04,69.62,-27.66,40.66,-151.49,60.46,-146.82,58.49,-27.64,45.09
