Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-37.89,-25.42,-24.75,-11.15,-19.02,-20.09,-24.61,49.84,-8.24,-14.56,-22.57,44.22
46703,-37.27,-25.51,-24.36,-10.71,-18.72,-19.34,-24.20,48.97,-8.22,-13.72,-22.32,44.16
46775,-36.74,-25.54,-24.00,-10.21,-18.45,-18.52,-23.83,48.20,-8.18,-12.92,-22.08,44.05
46847,-36.12,-25.61,-23.63,-9.78,-18.15,-17.82,-23.46,47.38,-8.14,-12.08,-21.83,44.04
46919,-35.60,-25.56,-23.26,-9.29,-17.86,-17.04,-23.08,46.57,-8.11,-11.25,-21.60,43.95
46991,-35.02,-25.60,-22.93,-8.84,-17.59,-16.34,-22.76,45.86,-8.10,-10.42,-21.34,43.88
47063,-34.38,-25.69,-22.56,-8.37,-17.34,-15.75,-22.40,45.29,-8.07,-9.42,-21.06,43.99
47135,-33.28,-26.45,-22.32,-6.69,-17.33,-14.44,-21.77,44.83,-8.34,-8.57,-21.36,44.95
47207,-31.49,-28.69,-23.31,-5.58,-15.23,-13.11,-21.04,47.78,-12.18,-1.63,-22.21,48.71
47279,-31.23,-31.58,-24.08,-5.73,-15.78,-11.68,-26.25,51.73,-18.56,4.15,-21.74,51.67
47351,-31.39,-37.05,-23.02,-4.90,-13.29,-8.47,-38.17,56.73,-28.02,7.79,-19.19,55.62
47423,-33.65,-43.76,-22.65,-2.11,-13.90,-1.85,-62.59,63.06,-51.66,8.24,-18.07,60.72
47495,-35.52,-48.89,-21.42,-1.86,-12.70,-0.18,-93.98,61.40,-78.38,2.42,-17.89,61.72
47567,-37.30,-52.53,-22.75,-0.83,-14.02,0.70,-121.01,53.42,-99.75,-3.25,-18.96,62.15
47639,-37.43,-55.06,-23.56,-1.13,-14.87,0.14,-137.72,49.52,-113.80,-8.28,-20.82,62.09
47711,-38.05,-57.51,-23.31,-0.11,-17.05,-1.19,-145.78,46.17,-119.35,-11.17,-23.34,60.71
47783,-39.45,-59.73,-26.70,0.85,-17.25,-1.83,-151.34,46.69,-120.88,-12.32,-24.68,59.13
47855,-41.83,-62.57,-27.94,0.17,-16.34,-3.71,-153.76,45.80,-119.37,-12.45,-25.70,57.28
47927,-40.31,-62.15,-30.13,-0.41,-16.37,-4.01,-156.10,46.45,-120.92,-12.54,-26.27,56.46
47999,-37.39,-66.08,-32.10,-0.92,-18.14,-4.00,-159.89,46.36,-123.25,-10.82,-27.87,55.70
48071,-38.89,-66.95,-33.42,-0.98,-19.34,-4.39,-161.36,44.08,-125.96,-10.54,-29.98,54.16
48143,-40.29,-69.06,-35.60,-1.13,-20.89,-5.74,-164.56,43.21,-127.51,-10.05,-31.78,51.80
48215,-37.73,-72.25,-31.47,-0.78,-21.32,-9.42,-165.77,44.05,-129.36,-9.05,-32.98,49.82
48287,-35.91,-73.79,-29.23,-0.00,-23.03,-10.95,-167.48,46.35,-132.11,-7.61,-34.10,47.18
48359,-34.32,-76.04,-28.58,-0.06,-25.45,-11.20,-168.45,46.20,-134.08,-7.62,-35.31,46.24
48431,-31.16,-76.45,-29.44,-0.62,-26.79,-11.65,-168.10,46.52,-136.51,-7.39,-35.42,45.69
48503,-29.21,-76.72,-29.70,-0.69,-29.31,-12.05,-167.88,48.61,-138.24,-6.73,-35.68,45.45
48575,-26.98,-76.99,-30.04,-1.32,-29.85,-12.57,-168.38,50.69,-139.10,-5.38,-35.25,44.80
48647,-25.79,-77.78,-31.68,-2.17,-31.32,-13.07,-169.08,52.55,-140.91,-4.14,-34.74,44.06
48719,-24.87,-78.48,-31.50,-2.41,-32.32,-12.74,-169.62,55.02,-142.32,-2.21,-34.28,43.64
48791,-23.96,-78.38,-31.77,-2.87,-32.98,-12.86,-169.01,56.63,-142.24,-0.91,-33.69,43.28
48863,-23.05,-78.66,-32.24,-3.34,-34.05,-12.97,-168.82,58.88,-142.62,0.33,-32.80,42.81
48935,-22.46,-78.77,-31.85,-3.68,-34.01,-12.95,-168.03,60.74,-143.03,2.10,-31.84,42.22
49007,-21.96,-78.67,-31.68,-3.64,-34.29,-12.73,-167.16,62.48,-143.05,3.90,-30.96,41.62
49079,-21.56,-78.80,-32.12,-3.88,-34.46,-12.66,-166.58,64.38,-142.65,6.22,-30.15,40.45
49151,-21.21,-79.52,-32.50,-4.14,-35.25,-12.13,-166.78,66.64,-143.29,8.15,-29.86,39.95
49223,-20.79,-80.62,-33.25,-4.32,-35.77,-12.22,-166.88,68.40,-143.54,9.61,-29.34,39.42
49295,-20.26,-80.89,-33.30,-4.33,-36.13,-11.59,-166.78,69.96,-143.54,11.14,-28.70,38.99
49367,-20.04,-81.01,-33.37,-3.98,-36.31,-10.78,-166.83,71.85,-143.84,13.31,-28.11,38.53
49439,-19.93,-81.22,-33.46,-4.04,-37.53,-9.95,-166.76,72.63,-145.16,14.98,-27.60,38.20
49511,-19.60,-81.30,-33.11,-3.99,-37.44,-9.14,-166.07,74.48,-144.53,17.15,-26.87,37.74
49583,-19.50,-81.43,-33.16,-3.86,-37.62,-8.94,-165.68,76.81,-144.13,19.24,-26.13,37.08
49655,-19.15,-81.75,-32.67,-3.66,-36.90,-8.52,-164.18,78.08,-142.81,21.68,-25.31,36.67
49727,-18.68,-81.88,-31.65,-3.49,-35.28,-7.96,-163.40,77.14,-144.04,23.42,-24.49,36.15
49799,-18.56,-82.39,-31.41,-3.21,-35.17,-7.38,-163.17,78.66,-144.49,25.57,-24.04,36.07
49871,-18.27,-82.83,-31.57,-3.19,-36.34,-7.20,-163.16,79.09,-153.35,27.48,-23.50,35.70
49943,-18.16,-83.07,-31.67,-3.07,-37.09,-7.08,-163.26,80.85,-153.60,30.16,-23.00,35.47
50015,-17.80,-83.28,-31.46,-2.91,-37.50,-6.73,-163.16,82.68,-153.99,33.26,-22.44,35.24
50087,-17.56,-83.16,-31.44,-2.86,-37.93,-6.56,-162.99,84.52,-154.22,36.05,-21.92,35.09
50159,-17.02,-83.11,-31.09,-2.88,-37.67,-6.52,-162.32,86.06,-153.98,38.58,-21.20,34.86
50231,-16.66,-83.26,-30.85,-2.66,-37.41,-6.27,-161.91,86.75,-154.41,41.01,-20.71,34.87
50303,-16.28,-83.56,-30.69,-2.79,-37.38,-6.42,-162.23,87.86,-154.93,43.73,-20.41,34.88
50375,-15.71,-83.76,-30.58,-3.01,-37.22,-6.85,-162.45,88.35,-154.75,46.30,-20.07,34.79
50447,-15.12,-83.89,-29.97,-3.59,-36.31,-7.73,-162.75,89.36,-154.56,48.91,-19.53,34.51
50519,-14.58,-84.19,-28.87,-3.04,-32.64,-7.64,-162.30,89.85,-153.77,51.06,-18.89,34.35
50591,-14.01,-84.34,-27.24,-3.29,-30.45,-8.70,-161.53,90.32,-152.76,52.71,-18.14,34.20
50663,-13.05,-84.70,-25.96,-2.29,-26.88,-9.85,-160.95,90.69,-151.48,54.58,-17.32,33.98
50735,-12.26,-84.98,-25.06,-1.64,-23.68,-10.46,-160.13,91.29,-149.90,56.47,-16.39,33.74
50807,-11.71,-85.28,-24.12,-0.95,-21.32,-10.91,-159.21,92.10,-148.85,57.61,-15.78,34.09
50879,-11.37,-84.91,-23.06,-0.20,-21.43,-11.16,-158.85,93.36,-148.52,59.40,-15.25,34.24
50951,-11.22,-84.83,-21.69,0.32,-23.16,-10.58,-159.04,94.33,-148.67,61.15,-14.80,34.21
51023,-10.86,-84.62,-21.81,0.38,-23.56,-10.59,-158.86,95.21,-148.88,62.89,-14.32,34.29
51095,-10.66,-84.30,-20.60,0.06,-23.39,-10.17,-158.52,96.01,-148.74,64.39,-13.93,34.36
51167,-10.23,-84.18,-20.39,0.07,-23.36,-9.99,-158.07,97.00,-148.41,65.81,-13.40,34.51
51239,-10.04,-83.86,-19.90,0.09,-23.58,-9.63,-157.76,97.79,-148.29,67.29,-13.01,34.50
51311,-9.82,-83.96,-19.71,0.38,-23.33,-9.03,-157.52,98.79,-148.11,68.78,-12.65,34.49
51383,-9.49,-83.96,-19.54,0.65,-22.73,-8.63,-157.22,99.49,-148.00,70.33,-12.26,34.35
51455,-9.22,-83.98,-19.27,0.91,-22.31,-8.26,-156.74,100.27,-147.82,71.90,-11.91,34.25
51527,-8.88,-83.60,-19.21,1.34,-22.43,-7.38,-156.64,101.03,-147.85,73.41,-11.56,34.20
51599,-8.73,-83.69,-18.90,1.56,-22.68,-6.63,-156.10,101.88,-147.64,74.92,-11.12,34.22
51671,-8.61,-83.63,-18.96,1.99,-22.70,-6.03,-155.80,102.65,-147.53,76.26,-10.76,34.28
51743,-8.46,-83.43,-18.90,2.22,-22.34,-5.83,-155.40,103.29,-147.28,77.51,-10.30,34.21
51815,-8.18,-83.43,-18.77,2.38,-22.02,-5.56,-155.02,103.97,-147.05,78.86,-9.81,34.15
51887,-8.12,-83.45,-18.73,2.66,-21.60,-5.23,-154.46,104.54,-146.79,79.97,-9.29,34.14
51959,-7.99,-83.50,-18.49,2.65,-21.21,-4.94,-154.08,105.14,-146.41,81.07,-8.88,34.19
52031,-7.72,-83.48,-18.35,2.75,-20.93,-4.72,-153.71,105.82,-146.05,82.22,-8.42,34.17
52103,-7.44,-83.34,-18.20,2.76,-20.71,-4.85,-153.29,106.51,-145.85,83.41,-8.05,34.05
52175,-7.30,-83.36,-18.11,2.88,-20.72,-4.59,-153.11,107.16,-145.73,84.69,-7.67,33.92
52247,-7.08,-83.25,-17.99,3.07,-20.61,-4.38,-152.93,107.89,-145.63,85.88,-7.41,33.84
52319,-6.88,-83.28,-18.01,3.14,-20.54,-4.31,-152.74,108.49,-145.57,87.11,-7.15,33.70
52391,-6.75,-83.34,-17.93,3.02,-20.14,-4.61,-152.37,108.91,-145.36,87.69,-7.01,33.87
52463,-6.45,-83.28,-18.10,3.20,-20.05,-4.51,-152.21,109.67,-145.18,88.79,-6.69,33.83
52535,-6.25,-83.24,-18.10,3.29,-19.82,-4.42,-151.95,110.20,-145.01,89.63,-6.37,33.82
52607,-6.08,-83.15,-17.90,3.27,-19.57,-4.30,-151.60,110.77,-144.77,90.51,-6.02,33.84
52679,-5.91,-83.16,-17.82,3.39,-19.55,-4.02,-151.31,111.44,-144.56,91.61,-5.64,33.66
52751,-5.84,-83.20,-17.77,3.60,-19.52,-3.68,-151.10,111.99,-144.45,92.60,-5.33,33.68
52823,-5.70,-83.24,-17.65,3.47,-19.29,-3.65,-150.77,112.48,-144.25,93.64,-4.93,33.56
52895,-5.47,-83.04,-17.44,3.74,-19.10,-3.09,-150.50,113.13,-143.95,94.67,-4.54,33.46
