Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-11.12,-57.20,-20.93,-37.90,-22.50,14.76,-148.38,21.59,-144.58,16.87,-29.73,51.43
47999,-9.34,-56.74,-21.03,-36.69,-24.54,13.45,-150.39,21.45,-146.75,17.09,-31.90,50.74
48071,-7.52,-58.15,-21.67,-35.47,-26.26,12.50,-152.12,19.78,-148.24,16.01,-34.38,50.74
48143,-5.80,-60.21,-26.32,-34.02,-28.50,11.21,-154.13,19.65,-149.79,15.70,-36.97,49.37
48215,-3.83,-61.99,-28.30,-34.07,-30.51,9.86,-156.47,19.67,-151.21,15.66,-38.68,47.84
48287,-2.17,-65.17,-29.79,-34.33,-30.79,7.86,-157.75,19.99,-151.66,15.48,-39.57,47.10
48359,-1.59,-67.45,-29.53,-34.11,-30.97,6.51,-158.38,21.39,-151.45,16.38,-39.68,46.46
48431,-1.43,-68.12,-30.26,-33.20,-31.58,5.50,-158.94,22.65,-151.26,17.03,-39.60,45.84
48503,0.04,-69.02,-29.21,-32.53,-31.44,4.78,-159.21,24.08,-151.50,17.86,-39.89,45.30
48575,0.76,-70.00,-29.06,-31.61,-31.96,4.74,-159.19,25.30,-151.66,18.07,-40.16,45.67
48647,1.22,-70.55,-29.85,-30.46,-34.62,4.87,-159.97,27.42,-152.40,19.19,-40.51,45.53
48719,2.35,-70.77,-29.92,-30.06,-37.46,5.38,-160.75,29.49,-153.54,20.63,-41.05,45.08
48791,2.87,-71.66,-30.22,-30.02,-37.79,5.67,-160.96,31.27,-153.53,21.72,-40.86,44.95
48863,3.39,-71.55,-30.21,-30.00,-37.68,5.14,-160.61,33.14,-152.77,22.70,-40.12,44.66
48935,4.13,-71.66,-29.88,-29.52,-37.39,4.99,-160.25,35.21,-152.46,23.93,-39.37,44.28
49007,4.28,-72.18,-29.49,-28.88,-37.17,5.34,-159.84,37.22,-152.20,25.40,-38.47,44.08
49079,4.31,-72.23,-29.05,-28.05,-37.34,5.60,-159.50,38.83,-152.04,26.91,-37.73,43.63
49151,4.51,-72.42,-28.75,-27.48,-37.07,5.45,-159.37,40.52,-152.08,28.42,-37.19,43.50
49223,4.22,-72.50,-28.73,-26.61,-36.95,5.77,-159.15,42.53,-151.78,29.86,-36.48,43.35
49295,3.98,-72.49,-28.80,-25.76,-37.03,5.56,-159.00,44.65,-151.39,31.59,-35.42,43.04
49367,3.84,-72.22,-28.35,-24.86,-36.63,5.95,-158.93,46.51,-151.34,33.25,-34.54,42.79
49439,3.36,-72.45,-27.77,-24.19,-35.94,6.13,-158.36,48.54,-150.93,34.79,-33.86,42.62
49511,2.98,-72.49,-27.91,-23.64,-35.98,6.10,-157.99,50.49,-150.36,36.21,-33.03,42.43
49583,3.01,-72.39,-27.51,-22.85,-35.77,6.55,-157.82,52.42,-150.11,37.64,-32.19,42.35
49655,2.78,-72.39,-26.91,-22.17,-35.08,6.67,-157.21,54.04,-149.62,38.90,-31.30,42.25
49727,2.57,-72.45,-26.46,-21.49,-34.50,6.65,-156.41,55.97,-148.80,40.10,-30.41,42.16
49799,2.69,-73.96,-25.81,-20.77,-33.82,6.51,-155.72,57.77,-148.14,41.40,-29.64,41.97
49871,2.34,-73.87,-25.61,-20.07,-33.47,6.39,-155.56,59.29,-148.06,42.69,-29.02,41.86
49943,2.01,-73.51,-25.42,-19.55,-33.07,6.22,-155.41,60.82,-147.82,43.86,-28.39,41.74
50015,1.84,-73.75,-25.11,-19.13,-32.64,6.00,-155.02,62.31,-147.42,45.03,-27.69,41.73
50087,1.63,-73.71,-24.77,-18.58,-32.26,5.99,-154.77,63.76,-147.19,46.28,-27.09,41.51
50159,1.41,-73.75,-24.48,-17.79,-31.85,6.13,-154.49,65.22,-146.99,47.43,-26.52,41.46
50231,1.18,-73.76,-24.42,-17.13,-31.65,6.17,-154.23,66.57,-146.73,48.52,-25.86,41.41
50303,0.89,-73.69,-24.41,-16.47,-31.60,6.28,-154.14,68.12,-146.63,49.84,-25.29,41.34
50375,0.48,-73.44,-24.50,-15.68,-31.59,6.47,-153.90,69.83,-146.43,51.33,-24.63,41.25
50447,0.30,-73.34,-24.67,-14.67,-31.57,6.48,-153.62,71.23,-146.15,52.62,-23.94,41.04
50519,0.28,-73.13,-24.63,-14.07,-31.35,6.65,-153.36,72.77,-145.98,53.79,-23.37,41.05
50591,0.03,-73.07,-24.59,-13.59,-31.45,6.86,-153.31,74.14,-146.04,54.91,-22.96,41.11
50663,-0.13,-73.01,-24.62,-12.89,-31.51,7.09,-153.06,75.49,-145.84,56.80,-22.49,41.06
50735,-0.35,-73.16,-24.53,-12.36,-31.72,7.44,-152.87,76.77,-146.02,58.32,-22.15,41.01
50807,-0.65,-73.22,-24.48,-11.74,-31.76,7.92,-152.44,77.86,-146.31,59.71,-21.67,41.09
50879,-1.01,-73.08,-24.36,-11.24,-31.64,8.34,-152.09,78.79,-146.49,60.99,-21.06,41.13
50951,-1.34,-72.90,-24.35,-10.61,-31.66,8.67,-151.91,80.09,-146.64,62.55,-20.55,40.97
51023,-1.55,-72.99,-24.05,-10.12,-31.42,8.98,-151.56,81.23,-146.57,64.02,-20.06,40.95
51095,-1.91,-73.13,-24.06,-9.85,-31.33,8.83,-151.26,82.47,-146.32,65.22,-19.49,41.07
51167,-2.01,-72.83,-23.82,-9.31,-31.42,9.07,-151.20,83.87,-146.32,66.90,-19.05,40.89
51239,-2.20,-72.86,-23.65,-8.85,-31.43,9.27,-150.85,85.22,-146.30,68.31,-18.52,40.91
51311,-2.27,-72.77,-23.35,-8.45,-31.22,9.45,-150.29,86.10,-147.95,69.64,-17.88,40.78
51383,-2.60,-72.68,-23.11,-7.75,-30.84,9.94,-149.78,86.75,-148.43,70.83,-17.35,40.98
51455,-2.91,-72.52,-22.99,-7.11,-30.67,10.07,-149.43,87.70,-148.55,72.44,-16.78,41.08
51527,-3.22,-72.31,-23.04,-6.63,-31.38,10.28,-149.33,88.88,-149.12,74.40,-16.29,40.88
51599,-3.52,-72.46,-22.90,-6.36,-31.32,10.45,-148.97,89.74,-149.31,75.78,-15.84,40.82
51671,-3.66,-72.59,-22.57,-5.94,-30.90,10.47,-148.58,90.49,-149.56,77.33,-15.43,40.81
51743,-3.84,-72.70,-22.55,-5.40,-30.97,10.71,-148.40,91.51,-149.57,78.89,-15.01,40.83
51815,-4.05,-72.74,-22.27,-5.00,-30.51,10.68,-148.06,92.33,-149.42,80.33,-14.58,40.86
51887,-4.17,-72.70,-22.14,-4.62,-30.32,10.74,-147.90,93.20,-149.41,81.78,-14.19,40.90
51959,-4.25,-72.69,-21.92,-4.15,-30.02,10.75,-147.78,93.95,-149.36,83.10,-13.90,40.90
52031,-4.38,-72.92,-21.89,-3.62,-29.69,10.73,-147.50,94.69,-149.12,84.48,-13.54,40.89
52103,-4.65,-73.27,-21.84,-3.34,-29.41,10.69,-147.35,95.40,-149.00,85.87,-13.17,40.92
52175,-4.78,-73.15,-21.72,-3.14,-29.16,10.51,-147.26,96.25,-148.98,87.31,-12.87,40.86
52247,-4.93,-73.18,-21.62,-2.75,-28.84,10.44,-147.10,97.04,-148.88,88.68,-12.46,40.85
52319,-5.01,-73.01,-21.50,-2.38,-28.69,10.34,-146.94,97.76,-148.67,89.87,-12.02,40.93
52391,-5.11,-72.84,-21.29,-1.96,-28.48,10.37,-146.75,98.52,-148.50,91.08,-11.63,40.94
52463,-5.15,-72.65,-21.21,-1.63,-28.30,10.16,-146.66,99.23,-148.52,92.23,-11.39,40.96
52535,-5.16,-72.50,-21.07,-1.36,-28.12,10.23,-146.54,99.91,-148.44,93.39,-11.08,41.00
52607,-5.25,-72.49,-20.93,-1.01,-28.01,10.19,-146.36,100.64,-148.47,94.57,-10.79,41.09
52679,-5.46,-72.60,-20.82,-0.59,-27.88,10.34,-146.25,101.16,-148.41,95.57,-10.54,41.21
52751,-5.53,-72.48,-20.66,-0.24,-27.73,10.46,-146.12,101.66,-148.42,96.58,-10.40,41.21
52823,-5.66,-72.63,-20.69,0.02,-27.66,10.37,-146.06,102.34,-148.30,97.60,-10.16,41.28
52895,-5.72,-72.44,-20.59,0.32,-27.47,10.42,-145.89,103.04,-148.14,98.72,-9.92,41.16
52967,-5.87,-72.57,-20.63,0.50,-27.45,10.32,-145.84,103.84,-148.04,99.89,-9.61,41.09
53039,-6.08,-72.73,-20.47,0.79,-27.23,10.33,-145.63,104.59,-147.92,101.08,-9.30,41.05
53111,-6.34,-72.72,-20.35,1.09,-26.95,10.35,-145.42,105.32,-147.74,102.17,-9.00,41.05
53183,-6.52,-72.78,-20.29,1.46,-26.77,10.51,-145.30,106.02,-147.54,103.13,-8.75,41.08
53255,-6.50,-72.64,-20.05,1.64,-26.40,10.46,-145.01,106.57,-147.35,104.02,-8.47,41.15
53327,-6.43,-72.53,-19.80,1.87,-26.05,10.41,-144.73,107.03,-147.20,104.90,-8.24,41.19
53399,-6.41,-72.46,-19.61,1.97,-25.79,10.32,-144.51,107.58,-147.01,105.85,-8.00,41.23
53471,-6.41,-72.46,-19.42,2.18,-25.64,10.29,-144.37,108.20,-146.91,106.83,-7.72,41.21
53543,-6.41,-72.40,-19.19,2.43,-25.37,10.37,-144.21,108.65,-146.79,107.76,-7.47,41.18
53615,-6.51,-72.53,-19.03,2.66,-25.16,10.41,-144.04,109.19,-146.69,108.60,-7.19,41.19
