Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,-7.68,-85.69,-23.80,10.37,-24.93,3.77,-163.69,60.84,-165.69,92.96,-24.57,43.83
50447,-7.46,-85.51,-23.08,10.53,-24.37,4.09,-163.58,62.38,-165.90,94.52,-24.21,43.40
50519,-7.36,-85.95,-22.79,10.68,-24.07,4.64,-163.41,63.93,-166.35,95.42,-24.16,43.93
50591,-7.43,-85.75,-22.58,10.99,-25.84,5.97,-163.43,65.39,-166.46,96.54,-23.71,43.92
50663,-7.74,-85.86,-22.85,11.17,-26.15,6.27,-163.36,67.01,-166.30,97.76,-23.05,43.94
50735,-7.58,-85.39,-22.50,11.49,-25.80,6.66,-163.18,68.50,-166.15,99.26,-22.43,43.71
50807,-7.56,-85.25,-22.04,11.53,-25.31,6.78,-163.12,69.93,-166.26,100.52,-22.02,43.51
50879,-7.70,-85.41,-21.97,11.59,-24.84,6.90,-162.44,71.40,-165.89,101.85,-21.46,43.46
50951,-7.93,-85.63,-22.28,11.89,-24.94,7.21,-162.27,73.03,-165.68,103.16,-20.69,43.39
51023,-8.19,-85.66,-22.19,12.04,-25.13,7.49,-162.28,74.93,-165.76,104.94,-20.11,43.03
51095,-8.61,-85.73,-21.91,12.44,-24.81,8.23,-162.25,76.13,-165.99,106.10,-19.89,42.97
51167,-8.60,-85.88,-22.08,12.63,-24.90,8.50,-162.35,77.45,-166.31,107.25,-19.85,42.93
51239,-8.38,-85.94,-22.49,12.70,-25.11,8.45,-162.44,78.83,-166.39,108.38,-19.71,42.89
51311,-8.05,-85.98,-22.39,12.67,-25.08,8.49,-162.28,80.04,-166.29,109.40,-19.42,42.93
51383,-7.68,-85.86,-22.23,12.61,-24.95,8.43,-162.09,81.32,-166.11,110.50,-19.04,42.77
51455,-7.52,-85.97,-21.95,12.37,-24.83,8.30,-161.95,82.65,-166.05,111.67,-18.64,42.50
51527,-7.46,-86.06,-21.64,12.02,-24.63,8.06,-161.75,84.00,-166.00,112.85,-18.21,42.25
51599,-7.56,-86.26,-21.41,11.81,-24.39,7.87,-161.46,85.34,-165.97,113.93,-17.87,42.16
51671,-7.77,-86.53,-21.35,11.84,-24.36,8.12,-161.40,86.67,-165.90,115.15,-17.49,41.91
51743,-7.76,-86.67,-21.30,11.79,-24.44,8.14,-161.39,88.09,-165.93,116.34,-17.04,41.73
51815,-7.87,-86.69,-21.07,11.85,-24.35,8.44,-161.21,89.19,-166.02,117.27,-16.63,41.71
51887,-8.12,-86.75,-20.83,12.10,-23.96,8.56,-160.69,90.17,-165.75,118.02,-16.12,41.95
51959,-8.34,-86.66,-20.88,12.32,-24.02,8.99,-160.89,91.31,-166.13,118.85,-16.12,42.07
52031,-8.32,-86.64,-21.08,12.33,-24.02,9.07,-160.82,92.33,-166.12,119.80,-15.82,41.95
52103,-8.20,-86.62,-21.01,12.37,-23.87,9.28,-160.67,93.37,-166.05,120.67,-15.47,42.03
52175,-8.13,-86.44,-20.99,12.48,-23.78,9.49,-160.52,94.40,-165.99,121.56,-15.12,42.01
52247,-8.11,-86.38,-20.88,12.48,-23.61,9.56,-160.23,95.43,-165.89,122.39,-14.70,42.01
52319,-8.21,-86.32,-20.75,12.46,-23.40,9.61,-160.13,96.48,-165.88,123.30,-14.29,41.98
52391,-8.45,-86.28,-20.63,12.50,-23.30,9.71,-160.07,97.57,-165.93,124.09,-14.00,41.99
52463,-8.43,-86.15,-20.58,12.46,-23.24,9.69,-159.99,98.51,-165.92,124.91,-13.73,41.96
52535,-8.40,-86.07,-20.65,12.34,-23.22,9.69,-159.86,99.47,-165.83,125.64,-13.31,41.98
52607,-8.47,-85.97,-20.40,12.26,-23.10,9.69,-159.70,100.48,-165.85,126.42,-12.93,42.07
52679,-8.69,-85.84,-20.37,12.33,-23.04,9.78,-159.59,101.43,-165.79,127.19,-12.63,42.05
52751,-8.76,-85.70,-20.31,12.44,-23.01,9.93,-159.55,102.28,-165.77,127.89,-12.38,41.99
52823,-8.61,-85.54,-20.16,12.36,-22.79,9.93,-159.38,103.24,-165.61,128.68,-12.03,41.99
52895,-8.58,-85.33,-19.94,12.44,-22.37,10.00,-159.00,104.06,-165.35,129.35,-11.54,42.04
52967,-8.69,-85.06,-19.63,12.52,-22.04,10.12,-158.82,104.99,-165.27,130.13,-11.25,41.85
53039,-8.87,-85.03,-19.52,12.42,-21.81,10.08,-159.03,105.82,-165.38,130.74,-11.12,41.89
53111,-8.76,-85.10,-19.41,12.22,-21.57,9.91,-158.69,106.78,-165.08,131.55,-10.83,41.80
53183,-8.75,-85.16,-19.23,12.30,-21.30,10.06,-158.43,107.41,-164.84,131.95,-10.42,42.01
53255,-8.60,-84.90,-18.92,12.37,-21.06,9.95,-158.06,108.19,-164.59,132.60,-10.13,42.06
53327,-8.52,-84.77,-18.69,12.53,-20.78,10.26,-157.94,108.66,-164.58,132.93,-10.00,42.26
53399,-8.32,-84.65,-18.65,12.63,-20.67,10.32,-157.90,109.26,-164.52,133.55,-9.91,42.22
53471,-8.05,-84.66,-18.77,12.80,-20.66,10.76,-158.00,109.60,-164.49,133.84,-9.74,42.41
53543,-7.67,-84.37,-18.39,12.63,-20.33,10.49,-157.82,110.37,-164.35,134.46,-9.48,42.32
53615,-7.71,-84.43,-18.28,12.51,-20.22,10.54,-157.58,111.16,-164.25,135.13,-9.17,42.31
