Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,21.38,-46.86,-11.55,17.05,-19.48,28.15,-131.82,29.21,-124.47,23.60,-17.69,52.12
47927,13.89,-48.24,-14.64,16.45,-23.08,26.30,-137.52,28.30,-130.58,22.59,-18.73,51.10
47999,8.10,-46.51,-17.07,16.42,-22.93,22.92,-142.59,28.03,-133.85,21.69,-19.93,50.48
48071,5.23,-48.50,-21.33,20.82,-18.28,17.68,-146.03,28.71,-135.65,22.94,-21.68,48.91
48143,5.01,-51.62,-22.20,24.31,-15.89,15.41,-147.66,29.44,-137.06,23.67,-23.22,47.66
48215,4.59,-53.26,-26.04,25.22,-17.06,13.88,-148.95,29.13,-138.10,23.47,-24.61,46.52
48287,5.65,-54.53,-25.40,25.97,-18.47,13.56,-150.37,28.19,-139.52,23.21,-25.97,45.80
48359,7.44,-54.86,-26.55,24.82,-19.68,12.22,-151.49,28.73,-140.89,23.57,-26.94,45.82
48431,8.25,-55.06,-27.73,24.40,-21.23,11.42,-152.61,29.45,-141.55,23.74,-28.10,45.19
48503,9.98,-55.90,-28.01,24.03,-21.91,11.51,-154.02,29.96,-142.67,24.15,-28.99,45.35
48575,10.10,-57.20,-27.88,23.82,-22.62,11.94,-154.24,30.93,-142.75,25.02,-28.89,44.98
48647,10.54,-57.79,-27.55,23.34,-23.25,11.56,-154.46,32.44,-143.03,26.03,-28.97,45.08
48719,10.35,-58.64,-26.68,23.14,-24.03,11.92,-154.86,33.38,-143.96,26.99,-29.41,45.50
48791,10.71,-59.24,-26.80,22.49,-26.74,11.66,-155.17,34.80,-145.06,27.88,-30.19,45.52
48863,11.30,-60.34,-26.87,20.99,-27.85,11.51,-156.14,36.84,-146.03,29.68,-30.84,44.64
48935,11.31,-61.84,-27.88,20.20,-28.43,10.93,-156.61,38.80,-146.34,31.06,-31.03,44.29
49007,11.63,-62.78,-28.32,19.52,-28.73,10.36,-156.72,41.07,-146.18,32.88,-30.61,43.65
49079,11.40,-63.49,-27.79,19.07,-28.18,9.91,-156.51,43.10,-145.66,34.65,-29.93,43.24
49151,11.37,-63.95,-27.32,19.03,-27.29,9.36,-155.92,44.79,-145.16,36.03,-29.32,42.99
49223,11.07,-64.51,-26.67,18.64,-26.34,8.99,-155.17,46.50,-144.48,37.22,-28.73,42.85
49295,10.81,-65.34,-26.74,18.39,-27.28,8.90,-155.07,48.63,-144.35,38.63,-28.16,42.50
49367,10.80,-65.53,-26.22,18.14,-27.03,8.87,-154.90,50.31,-144.09,39.92,-27.71,42.19
49439,10.55,-65.96,-25.78,17.76,-26.42,8.43,-154.50,51.77,-143.92,41.14,-27.39,42.00
49511,10.09,-66.59,-25.87,17.50,-26.36,8.21,-154.30,53.72,-143.77,42.60,-26.79,41.86
49583,9.46,-66.86,-25.61,17.65,-26.25,8.61,-154.19,55.34,-143.59,44.03,-26.15,41.94
49655,9.02,-66.90,-25.25,17.51,-26.01,8.81,-153.84,56.95,-143.36,45.34,-25.61,42.08
49727,8.68,-67.07,-24.10,17.54,-26.13,10.95,-153.21,58.89,-142.89,46.16,-24.92,42.49
49799,8.36,-66.97,-23.07,16.60,-25.99,10.65,-152.98,60.44,-142.40,47.51,-24.52,42.05
49871,8.63,-67.40,-22.96,15.70,-26.05,10.12,-152.69,61.85,-142.14,48.77,-24.67,41.82
49943,8.97,-68.11,-22.73,15.03,-25.90,9.87,-152.50,62.80,-142.18,49.78,-24.79,41.71
50015,9.07,-68.69,-23.00,14.72,-26.20,9.73,-152.61,64.19,-142.33,50.82,-24.89,41.70
50087,9.09,-69.02,-23.05,14.67,-26.30,10.02,-152.89,65.54,-142.63,52.18,-24.87,41.58
50159,8.89,-69.40,-23.18,14.68,-26.48,10.28,-152.97,66.72,-142.94,53.34,-25.02,41.60
50231,8.74,-70.05,-23.52,14.56,-26.78,10.26,-153.24,67.92,-143.18,54.50,-25.00,41.63
50303,8.59,-70.60,-23.70,14.37,-26.91,10.09,-153.50,69.50,-143.50,56.03,-24.90,41.55
50375,8.19,-70.85,-23.90,13.87,-27.03,9.96,-153.73,70.98,-143.75,57.51,-24.67,41.35
50447,7.57,-71.25,-24.08,13.69,-27.13,9.84,-153.49,72.27,-143.92,59.23,-23.94,41.27
50519,6.24,-71.67,-24.30,13.80,-27.15,10.06,-153.32,74.02,-143.75,60.64,-23.45,41.16
50591,6.00,-72.16,-23.96,13.28,-27.03,9.85,-153.42,75.66,-143.83,62.12,-23.38,40.68
50663,6.08,-72.80,-23.79,12.60,-27.02,9.33,-153.18,77.14,-143.48,63.35,-23.33,40.35
50735,6.56,-73.24,-23.98,12.00,-27.65,9.06,-153.53,78.67,-143.46,64.83,-23.21,39.98
50807,6.77,-73.52,-23.43,11.93,-27.74,9.24,-153.45,80.02,-143.28,66.35,-22.77,39.96
50879,6.62,-73.50,-23.01,11.98,-27.37,9.47,-153.14,81.18,-143.18,67.68,-22.21,40.11
50951,5.60,-73.97,-22.98,12.26,-27.50,9.84,-153.04,82.41,-142.87,69.03,-21.49,40.23
51023,4.79,-73.81,-22.95,12.50,-27.57,9.94,-152.96,83.86,-142.89,70.55,-21.06,40.10
51095,4.13,-73.94,-22.81,12.59,-27.41,10.13,-152.69,85.06,-142.60,71.83,-20.60,40.07
51167,4.08,-73.99,-22.39,12.45,-27.04,10.24,-152.17,86.11,-142.32,72.90,-20.16,40.16
51239,3.90,-74.04,-22.00,12.53,-26.76,10.51,-151.50,86.90,-141.57,73.80,-19.84,39.95
51311,4.06,-74.55,-21.55,12.42,-26.42,10.69,-151.08,88.01,-141.48,74.95,-19.35,39.98
51383,3.54,-74.76,-21.41,12.34,-26.29,10.68,-150.99,89.23,-141.64,76.16,-19.00,40.11
51455,3.12,-74.85,-20.92,12.21,-25.92,10.69,-150.98,90.45,-141.64,77.31,-18.57,40.08
51527,2.80,-74.74,-20.46,12.15,-25.58,10.60,-150.78,91.54,-141.56,78.40,-18.15,40.00
51599,2.48,-74.96,-20.22,12.05,-25.29,10.47,-150.44,92.48,-141.12,79.40,-17.45,40.07
51671,2.31,-74.68,-19.64,12.17,-24.88,10.64,-149.91,93.37,-140.77,80.26,-16.96,40.29
51743,2.02,-74.66,-19.21,12.12,-24.45,10.52,-149.53,94.27,-140.48,81.13,-16.54,40.35
51815,1.70,-74.74,-18.97,12.16,-24.16,10.60,-149.24,95.17,-140.24,82.05,-16.09,40.43
51887,1.44,-74.81,-18.91,12.25,-24.04,10.71,-149.19,96.11,-140.22,82.65,-15.98,40.54
51959,1.46,-74.11,-18.65,12.07,-23.72,10.61,-148.84,96.96,-139.96,83.46,-15.51,40.76
52031,1.10,-74.02,-18.49,12.17,-23.53,10.65,-148.58,97.89,-139.67,84.15,-15.04,41.01
52103,1.02,-73.81,-18.18,12.29,-23.25,10.69,-148.36,98.75,-139.46,84.86,-14.75,41.08
52175,0.96,-73.67,-18.02,12.25,-23.14,10.58,-148.12,99.60,-139.28,85.64,-14.48,41.02
52247,0.94,-73.89,-17.87,12.23,-22.93,10.60,-147.90,100.37,-139.17,86.42,-14.23,41.06
52319,0.75,-73.99,-17.75,12.22,-22.82,10.89,-147.72,101.15,-139.10,87.15,-14.02,41.24
52391,0.46,-73.84,-17.61,11.94,-22.80,10.86,-147.62,101.79,-139.08,87.71,-13.97,41.30
52463,0.34,-73.75,-17.45,12.00,-22.57,10.71,-147.32,102.37,-138.92,88.21,-13.59,41.42
52535,0.21,-73.65,-17.14,12.03,-22.39,10.69,-147.03,103.19,-138.63,89.00,-13.16,41.43
52607,-0.10,-73.69,-16.97,11.87,-22.13,10.50,-146.73,103.94,-138.34,89.66,-12.77,41.48
52679,-0.30,-73.72,-16.81,11.94,-21.97,10.56,-146.44,104.67,-137.99,90.32,-12.44,41.50
52751,-0.36,-73.73,-16.70,11.89,-21.87,10.49,-146.33,105.44,-137.88,91.05,-12.14,41.47
52823,-0.47,-73.79,-16.51,11.91,-21.67,10.43,-146.16,106.22,-137.78,91.81,-11.83,41.44
52895,-0.78,-73.79,-16.45,11.90,-21.56,10.51,-145.87,106.98,-137.55,92.49,-11.51,41.48
52967,-1.08,-73.68,-16.50,11.87,-21.39,10.48,-145.35,106.92,-137.20,92.15,-11.36,41.80
53039,-1.19,-73.27,-16.31,11.78,-21.03,10.55,-145.16,107.56,-137.14,92.75,-11.02,41.91
53111,-1.42,-73.31,-16.21,11.72,-20.91,10.46,-144.96,108.37,-136.94,93.42,-10.71,41.90
53183,-1.49,-73.26,-16.00,11.73,-20.69,10.47,-144.85,108.88,-136.83,94.02,-10.49,41.81
53255,-1.70,-73.40,-15.95,11.76,-20.63,10.46,-144.71,109.51,-136.65,94.67,-10.24,41.81
53327,-1.90,-73.36,-15.85,11.70,-20.50,10.41,-144.67,110.17,-136.56,95.29,-10.01,41.72
53399,-1.98,-73.50,-15.79,11.84,-20.46,10.46,-144.58,110.81,-136.49,95.99,-9.78,41.66
53471,-2.13,-73.53,-15.79,11.94,-20.35,10.55,-144.52,111.40,-136.35,96.54,-9.49,41.61
53543,-2.29,-73.57,-15.76,12.01,-20.34,10.60,-144.43,112.05,-136.19,97.19,-9.27,41.53
53615,-2.36,-73.65,-15.74,12.00,-20.30,10.61,-144.46,112.59,-136.12,97.70,-9.08,41.48
