Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.10,-30.08,-4.12,6.77,-3.68,7.67,-11.78,19.00,-10.91,39.51,-12.37,39.74
46703,-8.07,-30.13,-4.14,6.90,-3.72,7.89,-11.71,18.97,-10.88,39.33,-12.28,39.75
46775,-8.06,-30.13,-4.18,7.04,-3.77,8.15,-11.66,18.93,-10.85,39.17,-12.22,39.75
46847,-8.03,-30.16,-4.21,7.21,-3.82,8.38,-11.58,18.88,-10.83,39.05,-12.15,39.78
46919,-8.00,-30.23,-4.23,7.31,-3.86,8.59,-11.51,18.81,-10.79,38.87,-12.09,39.79
46991,-7.92,-30.41,-4.34,7.15,-3.87,8.32,-11.39,18.60,-10.79,38.55,-12.29,39.94
47063,-7.83,-30.69,-4.53,7.60,-4.08,9.47,-11.27,18.60,-10.79,38.41,-12.24,40.15
47135,-7.87,-30.38,-4.64,7.84,-3.38,9.92,-11.16,19.51,-10.62,37.87,-13.99,41.14
47207,-7.25,-32.62,-5.40,7.64,-3.13,10.20,-11.72,21.50,-14.99,42.49,-14.66,43.14
47279,-6.29,-36.92,-5.66,6.85,-2.32,11.25,-14.71,25.77,-15.57,46.58,-14.29,45.30
47351,-7.84,-41.20,-6.41,6.05,-2.85,12.32,-36.73,25.97,-35.32,43.74,-14.80,46.21
47423,-10.81,-48.03,-7.90,4.75,-1.68,12.38,-64.08,25.35,-53.04,38.50,-15.59,48.56
47495,-19.35,-55.32,-6.53,5.38,0.01,14.42,-97.79,25.62,-85.12,31.46,-18.40,51.25
47567,-23.99,-58.51,-6.55,5.15,-1.11,14.17,-122.50,20.53,-102.40,26.98,-20.24,53.20
47639,-25.55,-58.29,-6.26,6.32,-3.90,16.21,-135.54,14.84,-109.65,21.55,-21.59,53.49
47711,-27.64,-57.71,-4.81,6.67,-6.58,16.43,-146.13,11.83,-117.31,19.89,-23.39,53.21
47783,-29.85,-57.05,-4.71,5.51,-7.61,14.77,-150.02,12.40,-121.22,20.52,-24.86,51.10
47855,-27.89,-60.50,-4.38,4.73,-8.51,12.10,-151.57,13.15,-124.30,20.08,-26.16,49.27
47927,-26.15,-62.49,-3.28,4.44,-9.09,9.54,-152.41,14.59,-125.18,18.96,-28.29,48.29
47999,-22.06,-63.58,-4.31,4.71,-12.33,8.16,-153.59,16.54,-127.37,19.15,-30.65,46.71
48071,-20.03,-66.11,-6.70,4.71,-15.18,8.38,-155.36,16.87,-131.17,18.04,-33.25,46.79
48143,-17.65,-67.57,-9.96,4.72,-20.36,7.83,-156.81,18.21,-133.86,17.32,-34.69,45.70
48215,-15.35,-70.47,-10.61,3.26,-21.74,6.64,-158.03,19.56,-135.28,17.08,-36.06,44.68
48287,-13.85,-72.90,-12.87,1.49,-21.65,4.79,-158.62,21.84,-136.62,17.66,-37.74,43.27
48359,-11.92,-75.90,-15.89,0.72,-21.91,3.08,-158.97,24.36,-136.47,17.84,-37.47,42.30
48431,-10.56,-77.42,-13.92,0.89,-18.58,1.35,-159.41,26.90,-137.43,18.34,-37.41,41.72
48503,-10.23,-77.75,-12.19,1.82,-17.15,0.27,-158.93,28.56,-137.69,18.56,-37.43,41.71
48575,-9.80,-78.87,-13.74,2.89,-17.29,0.56,-159.23,30.83,-138.03,19.48,-37.59,41.64
48647,-8.61,-78.17,-14.00,4.45,-19.14,2.26,-160.69,31.53,-139.57,19.20,-38.29,41.74
48719,-7.21,-79.24,-14.11,4.53,-20.13,2.31,-160.89,32.42,-140.69,18.89,-38.87,42.92
48791,-6.32,-78.60,-14.30,5.47,-21.54,2.41,-160.71,35.25,-140.67,20.09,-38.22,43.11
48863,-5.81,-77.71,-14.56,4.94,-22.67,2.13,-160.93,37.39,-141.08,21.25,-37.77,42.71
48935,-6.01,-78.48,-14.87,4.92,-23.03,2.91,-161.15,39.07,-141.15,21.84,-37.38,42.86
49007,-5.34,-78.25,-14.42,4.77,-22.27,2.75,-160.81,41.14,-141.31,23.45,-36.78,42.65
49079,-5.37,-78.62,-14.49,4.23,-21.82,1.91,-159.89,43.46,-140.14,24.56,-35.92,42.54
49151,-4.90,-78.59,-14.73,4.56,-21.16,1.17,-159.56,45.67,-139.29,25.55,-35.03,42.33
49223,-4.38,-78.44,-14.14,4.76,-19.98,0.84,-158.85,47.89,-138.68,26.69,-34.17,41.83
49295,-4.19,-78.89,-13.63,4.53,-18.66,0.47,-157.72,49.49,-137.97,27.12,-33.47,42.23
49367,-3.82,-79.19,-14.19,4.27,-17.22,0.29,-157.22,51.07,-137.16,27.28,-32.51,42.52
49439,-3.25,-78.95,-14.28,4.26,-17.18,0.12,-156.50,53.03,-136.25,28.13,-31.53,42.47
49511,-3.07,-78.74,-13.88,4.87,-18.03,0.77,-157.22,55.19,-136.72,29.13,-31.10,42.21
49583,-3.16,-79.11,-13.65,4.86,-18.41,0.85,-157.02,57.20,-136.99,30.41,-30.84,42.33
49655,-3.35,-79.42,-14.24,4.85,-18.54,0.83,-156.61,58.85,-136.53,30.83,-30.00,42.48
49727,-3.27,-79.45,-13.98,5.02,-18.94,1.37,-156.86,60.89,-136.60,31.85,-29.32,42.54
49799,-3.51,-79.39,-12.93,5.01,-18.68,2.61,-156.71,62.67,-136.35,32.99,-28.60,42.30
49871,-3.72,-79.61,-13.01,5.24,-18.53,2.63,-156.37,64.40,-135.97,33.80,-27.95,42.15
49943,-3.68,-79.74,-13.41,5.42,-18.74,2.63,-156.12,66.12,-135.47,34.59,-27.23,42.23
50015,-3.50,-79.69,-13.23,5.61,-18.75,2.50,-156.12,68.11,-135.30,35.78,-26.46,41.76
50087,-3.36,-79.87,-12.62,5.82,-17.76,2.13,-155.22,69.75,-134.47,36.55,-25.39,41.51
50159,-3.55,-79.97,-13.33,6.03,-17.64,1.59,-154.79,71.44,-134.16,37.49,-24.76,41.29
50231,-3.52,-80.29,-13.10,6.23,-17.07,1.80,-154.55,72.67,-134.11,38.26,-24.20,41.23
50303,-3.71,-80.42,-13.31,6.35,-17.55,2.15,-154.61,74.35,-134.17,39.16,-23.70,41.37
50375,-3.90,-80.22,-13.33,6.90,-17.53,2.63,-154.53,75.86,-134.04,40.05,-23.29,41.28
50447,-3.94,-80.56,-13.69,7.19,-17.49,2.97,-154.29,77.28,-133.80,40.74,-22.79,41.49
50519,-4.00,-80.29,-14.36,7.52,-18.34,3.20,-154.47,79.25,-133.61,41.83,-22.10,41.32
50591,-3.72,-79.90,-13.92,7.57,-18.02,3.23,-154.56,80.72,-133.89,42.99,-21.67,40.90
50663,-3.98,-80.34,-13.85,7.69,-17.95,3.74,-154.42,82.08,-133.87,43.97,-21.31,40.84
50735,-4.24,-80.58,-14.32,7.88,-18.37,3.89,-154.49,83.71,-133.85,44.88,-20.90,40.76
50807,-4.32,-80.71,-14.13,7.95,-18.46,4.49,-154.53,85.31,-134.02,46.25,-20.47,40.49
50879,-4.69,-80.88,-14.63,7.94,-18.84,4.57,-154.42,86.65,-133.85,47.02,-20.08,40.63
