Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47863,-39.06,55.16,-13.10,26.98,-43.37,22.56,-136.22,39.69,-161.07,38.44,-22.09,57.89
47935,-40.98,51.44,-16.40,26.81,-48.20,21.27,-145.20,38.53,-169.30,38.61,-23.88,57.76
48007,-45.98,51.00,-19.38,25.92,-50.37,18.27,-149.34,37.71,-174.66,39.20,-25.50,58.07
48079,-48.57,52.79,-21.37,24.88,-50.70,14.99,-152.24,36.04,-176.38,41.30,-26.48,57.22
48151,-47.82,49.90,-23.81,24.24,-48.11,11.37,-153.66,35.66,-176.16,43.13,-27.84,55.93
48223,-46.03,45.00,-26.87,25.61,-42.73,7.26,-155.14,36.75,-175.63,45.70,-28.89,54.19
48295,-43.59,39.65,-27.62,29.07,-37.47,2.52,-155.76,37.53,-174.55,48.22,-29.87,52.29
48367,-41.68,34.20,-24.04,30.98,-36.30,-0.25,-156.84,38.60,-175.03,50.21,-30.89,51.37
48439,-39.51,31.03,-24.34,30.47,-36.77,-2.34,-157.33,38.96,-174.74,51.41,-32.29,50.78
48511,-36.03,28.61,-22.29,29.47,-37.01,-3.85,-158.10,39.64,-174.77,52.99,-33.14,49.59
48583,-33.30,25.45,-21.58,27.71,-37.64,-6.18,-158.45,41.11,-174.70,54.53,-33.77,49.09
48655,-30.99,23.18,-21.35,26.19,-37.93,-7.06,-159.11,42.10,-174.64,56.40,-34.00,47.95
48727,-29.12,20.60,-20.27,24.21,-37.09,-8.06,-159.35,43.46,-174.45,58.13,-34.30,47.24
48799,-27.86,17.77,-20.25,23.22,-36.82,-8.40,-158.92,44.81,-173.53,59.71,-34.46,46.79
48871,-26.39,15.51,-20.15,22.55,-36.36,-8.80,-158.97,46.30,-172.78,61.70,-34.40,46.05
48943,-24.69,13.08,-20.18,22.07,-35.56,-8.93,-159.29,47.57,-172.82,63.75,-34.79,45.15
49015,-23.63,10.11,-21.18,21.58,-36.31,-9.14,-159.51,49.64,-172.79,65.52,-34.72,44.91
49087,-23.05,8.02,-22.04,21.44,-37.06,-8.77,-160.93,52.03,-173.41,68.15,-34.38,43.83
49159,-23.48,5.33,-22.24,21.07,-37.25,-8.11,-161.36,53.50,-173.76,69.74,-34.25,43.59
49231,-23.03,3.64,-22.45,20.62,-37.06,-7.99,-160.57,55.01,-172.95,71.26,-33.72,43.40
49303,-22.31,2.22,-22.84,20.27,-37.73,-7.45,-160.82,56.79,-172.77,73.16,-33.23,43.19
49375,-21.74,0.57,-21.99,19.06,-37.66,-5.81,-160.25,57.73,-172.41,74.13,-33.00,43.38
49447,-21.26,-1.00,-21.88,18.52,-37.16,-5.85,-159.55,59.31,-171.90,75.59,-32.46,43.17
49519,-21.02,-2.77,-22.43,18.27,-37.32,-5.94,-159.83,61.49,-172.03,77.54,-31.89,42.98
49591,-20.74,-4.29,-22.43,18.07,-37.27,-5.76,-159.80,63.28,-171.83,79.61,-31.33,42.51
49663,-20.38,-5.66,-22.38,17.80,-36.81,-5.60,-159.29,64.89,-171.23,81.40,-30.67,42.01
49735,-20.20,-7.69,-22.42,17.40,-36.61,-5.37,-158.58,66.37,-170.27,82.93,-29.88,41.86
49807,-19.90,-9.11,-21.95,17.17,-35.95,-5.03,-158.09,67.76,-169.72,84.40,-29.11,41.59
49879,-19.56,-10.58,-21.70,16.92,-35.43,-4.77,-158.16,69.13,-170.41,85.73,-28.64,41.35
49951,-19.95,-12.43,-21.80,16.67,-35.22,-4.55,-158.19,70.43,-170.41,87.12,-28.32,41.11
50023,-19.77,-14.08,-21.82,16.39,-35.12,-4.11,-157.90,71.79,-169.95,88.42,-27.67,41.17
50095,-19.50,-15.47,-21.83,16.31,-35.06,-4.17,-157.48,73.14,-169.51,89.69,-27.05,41.29
50167,-19.05,-16.38,-21.04,16.16,-34.16,-3.29,-156.76,74.06,-168.84,90.84,-26.57,41.20
50239,-18.87,-17.88,-21.05,16.05,-33.77,-2.87,-155.94,75.28,-168.03,91.89,-25.92,41.37
50311,-17.81,-19.15,-20.62,15.91,-33.55,-2.61,-155.42,76.83,-167.63,93.47,-25.36,41.22
50383,-17.53,-20.28,-20.36,15.78,-32.99,-2.45,-154.76,77.86,-167.04,94.60,-24.79,41.12
50455,-17.32,-21.78,-20.55,15.60,-32.93,-2.13,-154.49,78.97,-166.64,95.72,-24.25,41.06
50527,-17.33,-22.88,-20.46,15.44,-32.86,-1.67,-154.58,80.28,-166.94,97.08,-23.98,40.89
50599,-17.22,-24.06,-20.31,15.08,-32.88,-1.36,-154.25,81.32,-166.64,98.27,-23.51,40.78
50671,-17.34,-25.40,-20.58,15.19,-32.91,-0.82,-154.13,82.58,-166.26,99.19,-22.96,41.07
50743,-17.09,-26.13,-20.28,15.39,-32.26,-0.59,-153.86,83.58,-165.94,100.22,-22.41,41.00
50815,-17.03,-27.14,-20.08,15.74,-31.28,-0.35,-152.06,84.24,-163.75,100.70,-21.87,41.36
50887,-15.70,-27.73,-19.72,15.56,-30.70,-0.60,-151.53,85.14,-163.11,101.53,-21.23,41.43
50959,-14.90,-28.38,-19.23,15.31,-30.14,-0.53,-151.18,85.98,-162.87,102.40,-20.93,41.51
51031,-14.76,-29.43,-19.14,15.17,-29.78,-0.44,-151.02,86.94,-162.71,103.45,-20.61,41.49
51103,-14.48,-30.36,-19.21,15.40,-29.47,-0.13,-150.39,87.79,-161.65,104.42,-20.04,41.43
51175,-13.85,-31.45,-19.13,15.36,-29.29,-0.10,-149.91,88.70,-160.97,105.47,-19.41,41.54
51247,-13.57,-32.09,-18.67,15.16,-28.80,-0.20,-149.82,89.75,-160.90,106.53,-18.97,41.54
51319,-13.81,-33.06,-18.79,15.26,-28.58,-0.02,-149.35,90.66,-160.47,107.46,-18.53,41.65
51391,-13.91,-33.81,-19.08,15.36,-28.86,0.52,-149.26,91.78,-160.20,108.54,-18.06,41.63
51463,-13.84,-34.43,-19.07,15.48,-28.89,1.09,-149.17,92.61,-160.25,109.53,-17.70,41.55
51535,-13.91,-35.30,-18.96,15.31,-28.85,1.39,-148.93,93.55,-160.02,110.48,-17.20,41.61
51607,-13.89,-36.07,-19.11,15.12,-29.31,1.57,-148.88,94.37,-160.17,111.36,-17.03,41.63
51679,-13.73,-36.86,-18.88,15.04,-29.10,1.59,-148.35,95.08,-159.71,112.15,-16.64,41.67
51751,-13.76,-37.55,-18.72,15.10,-28.81,1.84,-148.01,95.86,-159.34,113.00,-16.18,41.58
51823,-13.68,-38.28,-18.57,15.04,-28.53,1.98,-147.60,96.72,-159.05,113.65,-15.81,41.73
51895,-13.88,-39.08,-18.64,15.06,-28.42,2.31,-147.31,97.56,-158.81,114.49,-15.48,41.82
51967,-13.92,-39.65,-18.49,14.92,-28.15,2.50,-146.89,98.18,-158.45,115.18,-15.13,41.83
52039,-13.93,-40.43,-18.44,14.80,-27.98,2.67,-146.61,98.92,-158.11,115.81,-14.79,41.96
52111,-13.87,-40.99,-18.41,14.74,-27.90,3.07,-146.46,99.70,-157.89,116.46,-14.30,42.05
52183,-13.75,-41.41,-18.28,14.47,-27.78,3.14,-146.39,100.49,-157.80,117.26,-14.07,42.02
52255,-13.66,-42.03,-18.00,14.37,-27.46,3.39,-146.07,101.09,-157.46,117.87,-13.73,42.02
52327,-13.53,-42.68,-17.74,14.12,-27.16,3.36,-145.84,101.65,-157.31,118.35,-13.40,42.21
52399,-13.50,-43.21,-17.70,14.23,-27.12,3.53,-145.81,102.48,-157.31,119.25,-13.15,42.11
52471,-13.63,-43.91,-17.82,14.35,-26.98,3.78,-145.62,103.16,-157.00,119.79,-12.86,42.19
52543,-13.39,-44.22,-17.77,14.47,-26.77,4.03,-144.69,103.65,-156.00,120.39,-12.34,42.29
52615,-13.38,-44.70,-17.74,14.50,-26.81,4.33,-144.73,104.43,-156.05,121.08,-12.07,42.24
52687,-13.53,-45.18,-17.59,14.41,-26.50,4.39,-144.58,105.09,-156.07,121.56,-11.88,42.32
52759,-13.63,-45.83,-17.64,14.36,-26.43,4.55,-144.53,105.67,-155.99,122.23,-11.66,42.32
52831,-13.64,-46.47,-17.88,14.37,-26.53,4.71,-144.66,106.42,-155.94,122.98,-11.40,42.25
52903,-13.61,-46.88,-17.88,14.36,-26.46,4.75,-144.57,107.09,-155.83,123.68,-11.09,42.21
52975,-13.67,-47.54,-17.87,14.32,-26.36,4.79,-144.35,107.80,-155.59,124.34,-10.70,42.25
53047,-13.77,-48.10,-17.78,14.15,-26.23,4.85,-144.20,108.37,-155.43,124.86,-10.36,42.24
53119,-13.71,-48.48,-17.54,14.08,-25.97,4.98,-144.05,108.87,-155.25,125.49,-9.98,42.21
53191,-13.83,-48.81,-17.43,14.30,-25.68,5.23,-143.77,109.33,-154.92,125.88,-9.80,42.27
53263,-13.35,-49.27,-17.41,14.68,-25.20,5.54,-143.59,109.34,-154.79,125.99,-9.71,42.46
53335,-13.31,-49.74,-17.42,14.74,-25.09,5.74,-143.54,110.07,-154.73,126.68,-9.47,42.39
53407,-13.31,-50.22,-17.28,14.73,-24.92,5.92,-143.43,110.46,-154.69,127.06,-9.31,42.44
53479,-13.26,-50.78,-17.03,14.60,-24.67,6.17,-143.24,110.92,-154.47,127.53,-9.01,42.49
53551,-13.31,-51.16,-17.00,14.57,-24.50,6.42,-143.03,111.29,-154.32,128.00,-8.77,42.48
53623,-13.32,-51.73,-17.03,14.51,-24.47,6.49,-142.95,111.82,-154.14,128.46,-8.56,42.51
