Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,4.47,-68.63,-11.39,5.45,-26.22,30.68,-136.44,16.65,-141.70,27.22,-21.25,56.41
47855,4.30,-68.96,-12.70,5.49,-27.65,29.97,-144.06,16.81,-145.41,26.73,-21.90,55.22
47927,1.10,-70.73,-14.65,4.53,-30.19,28.70,-148.56,16.20,-147.68,25.67,-23.50,54.94
47999,-5.50,-70.09,-16.55,4.92,-30.26,27.45,-151.29,14.44,-148.73,25.64,-24.89,54.54
48071,-10.67,-68.80,-18.01,5.15,-29.59,26.29,-152.22,11.36,-147.79,24.88,-26.62,53.94
48143,-12.97,-71.81,-20.04,5.05,-29.28,25.53,-155.15,8.03,-148.22,24.87,-27.83,53.74
48215,-14.14,-75.90,-22.29,5.15,-29.90,24.63,-156.98,9.37,-150.00,26.15,-29.43,52.31
48287,-13.86,-80.11,-24.75,3.77,-31.04,22.78,-159.34,12.03,-151.98,27.69,-30.77,50.93
48359,-12.86,-82.62,-26.63,2.23,-32.41,21.09,-161.28,13.83,-153.68,28.63,-32.31,49.57
48431,-11.79,-84.36,-26.54,2.45,-32.84,18.85,-163.96,15.63,-155.55,29.94,-33.71,48.02
48503,-9.91,-86.40,-27.65,4.63,-31.28,17.61,-164.49,17.50,-155.91,31.64,-33.83,46.88
48575,-8.77,-87.89,-23.16,5.63,-29.53,16.54,-164.78,18.75,-156.22,31.87,-34.02,46.83
48647,-6.98,-88.31,-21.88,7.92,-27.95,14.65,-164.06,20.94,-155.75,32.86,-33.68,46.85
48719,-6.02,-88.66,-20.64,10.27,-26.63,13.57,-163.68,22.43,-154.81,33.97,-32.84,46.17
48791,-4.96,-88.63,-19.82,11.51,-27.44,13.33,-163.72,23.98,-154.55,35.21,-32.49,45.37
48863,-3.97,-89.14,-19.00,11.43,-26.24,12.46,-163.54,25.25,-154.83,36.04,-32.95,45.44
48935,-2.83,-89.77,-18.26,11.13,-26.91,11.89,-163.37,27.01,-154.66,36.72,-33.24,45.71
49007,-1.24,-89.47,-19.02,10.61,-29.21,12.15,-163.98,29.72,-155.07,39.13,-33.06,45.13
49079,-0.84,-89.97,-19.49,10.46,-29.18,12.42,-164.25,31.79,-155.08,40.88,-32.90,45.16
49151,-0.43,-89.90,-20.08,10.41,-28.99,12.16,-163.67,33.48,-154.57,42.10,-32.50,45.12
49223,-0.08,-89.89,-20.67,10.31,-29.27,12.19,-163.70,35.62,-154.35,43.32,-32.06,45.49
49295,0.44,-89.30,-20.57,10.13,-28.86,12.03,-163.31,37.41,-153.92,44.74,-31.64,45.30
49367,0.71,-88.94,-20.22,10.08,-28.21,12.05,-162.92,39.16,-153.59,46.04,-31.19,45.23
49439,0.95,-88.70,-20.09,10.00,-27.79,12.01,-162.43,40.62,-153.17,47.21,-30.72,45.11
49511,1.25,-88.60,-20.05,10.04,-27.63,11.89,-161.85,42.42,-152.57,48.52,-29.98,45.13
49583,1.59,-87.93,-19.66,9.91,-27.50,12.20,-161.11,44.25,-151.70,49.94,-29.32,45.24
49655,2.55,-86.38,-18.99,10.22,-27.62,12.63,-160.48,45.20,-151.23,50.70,-28.87,45.27
49727,3.04,-86.03,-18.54,9.98,-26.78,12.27,-159.89,46.70,-150.67,51.56,-28.36,45.30
49799,3.46,-85.75,-18.87,10.12,-26.78,11.99,-159.43,48.52,-150.24,52.70,-27.77,45.15
49871,3.41,-85.78,-18.77,10.10,-26.48,12.12,-159.02,50.29,-149.77,53.99,-27.22,45.10
49943,3.28,-85.70,-18.68,10.37,-26.07,12.12,-158.53,51.72,-149.35,55.00,-26.77,45.05
50015,3.07,-85.61,-18.93,10.61,-25.83,12.04,-158.11,53.21,-148.87,55.91,-26.30,45.12
50087,3.08,-85.51,-18.78,10.80,-25.49,12.16,-157.75,54.86,-148.45,57.20,-25.54,45.01
50159,2.94,-85.29,-18.09,11.05,-24.42,12.46,-156.18,55.66,-147.47,57.61,-24.84,46.12
50231,3.29,-84.06,-17.90,12.06,-24.09,13.09,-155.71,56.91,-146.92,58.67,-24.21,45.74
50303,3.25,-84.05,-17.99,12.20,-24.06,13.33,-155.63,58.43,-146.80,59.85,-23.86,45.56
50375,2.87,-84.15,-18.23,12.42,-24.23,13.51,-155.72,60.19,-147.01,61.35,-23.72,45.35
50447,2.38,-84.42,-18.89,12.79,-24.83,14.27,-155.76,61.88,-147.10,63.08,-23.38,45.55
50519,1.91,-83.65,-19.79,13.38,-27.61,15.48,-155.82,63.13,-147.44,64.57,-22.71,45.34
50591,1.36,-83.60,-19.74,13.25,-27.43,15.50,-155.46,64.76,-147.24,65.98,-22.30,45.00
50663,1.11,-83.80,-20.00,13.34,-27.26,15.61,-155.11,66.33,-146.79,67.18,-21.70,44.86
50735,0.79,-83.85,-19.84,13.07,-27.25,15.48,-154.98,68.13,-146.58,68.69,-21.29,44.66
50807,0.43,-83.80,-19.90,13.09,-27.33,15.76,-154.79,69.70,-146.42,70.02,-20.87,44.50
50879,0.18,-83.83,-20.11,13.12,-27.17,15.72,-154.46,71.19,-146.09,71.05,-20.37,44.49
50951,-0.01,-83.68,-20.00,12.98,-26.97,15.54,-154.08,72.66,-145.74,72.15,-19.88,44.36
51023,-0.28,-83.69,-19.90,12.78,-26.63,15.06,-153.57,73.83,-145.39,73.22,-19.36,44.23
51095,-0.49,-83.73,-19.86,12.73,-26.17,14.82,-153.28,74.96,-145.20,74.16,-18.95,44.16
51167,-0.80,-83.88,-19.99,12.60,-26.28,14.58,-153.16,76.43,-145.02,75.33,-18.52,43.92
51239,-0.99,-83.98,-20.08,12.61,-26.47,14.56,-153.12,77.98,-144.97,76.65,-18.07,43.72
51311,-1.08,-83.89,-19.96,12.76,-26.18,14.74,-152.92,79.23,-144.79,77.85,-17.59,43.60
51383,-1.26,-83.78,-19.93,12.82,-25.89,14.69,-152.45,80.34,-144.52,78.79,-17.12,43.68
51455,-1.31,-83.61,-19.78,12.86,-25.77,14.78,-152.16,81.50,-144.38,79.83,-16.71,43.65
51527,-1.48,-83.62,-19.76,12.95,-25.61,14.82,-151.91,82.60,-144.18,80.73,-16.31,43.69
51599,-1.62,-83.53,-19.70,13.02,-25.44,14.93,-151.69,83.72,-143.94,81.75,-15.83,43.67
51671,-1.82,-83.48,-19.60,13.14,-25.28,15.18,-151.39,84.80,-143.68,82.63,-15.36,43.73
51743,-2.03,-83.33,-19.54,13.19,-25.16,15.26,-151.15,85.91,-143.46,83.68,-14.91,43.63
51815,-2.17,-83.21,-19.50,13.26,-25.10,15.57,-150.89,86.92,-143.30,84.54,-14.54,43.63
51887,-2.14,-83.08,-19.38,13.34,-24.93,15.58,-150.61,88.01,-143.09,85.43,-14.17,43.60
51959,-2.26,-82.96,-19.43,13.43,-25.03,15.80,-150.55,89.14,-143.15,86.52,-13.88,43.43
52031,-2.47,-82.94,-19.40,13.48,-24.89,15.93,-150.36,90.17,-143.05,87.30,-13.49,43.53
52103,-2.62,-82.85,-19.40,13.54,-24.81,15.97,-150.16,91.26,-142.93,88.35,-13.10,43.44
52175,-2.83,-82.85,-19.33,13.41,-24.70,15.84,-150.08,92.40,-142.97,89.57,-12.75,43.30
52247,-3.08,-82.89,-19.45,13.41,-24.84,15.78,-149.94,93.56,-143.06,90.62,-12.51,43.27
52319,-3.23,-82.84,-19.53,13.30,-24.77,15.82,-149.71,94.63,-142.80,91.52,-12.12,43.35
52391,-3.31,-82.80,-19.40,13.18,-24.56,15.80,-149.50,95.59,-142.68,92.44,-11.80,43.38
52463,-3.36,-82.52,-19.31,13.06,-24.46,15.87,-149.31,96.54,-142.56,93.39,-11.45,43.35
52535,-3.57,-82.55,-19.08,12.84,-24.38,15.80,-149.14,97.38,-142.48,94.22,-11.16,43.32
52607,-3.74,-82.75,-19.13,12.75,-24.09,15.18,-148.74,98.39,-142.08,95.03,-10.76,43.41
52679,-3.86,-82.46,-19.02,12.40,-23.86,14.56,-148.53,99.23,-141.91,95.76,-10.51,43.35
52751,-3.91,-82.58,-18.87,12.57,-23.69,14.84,-148.28,100.13,-141.62,96.66,-10.19,43.38
52823,-3.99,-82.56,-18.98,12.53,-23.76,14.66,-148.16,101.13,-141.66,97.63,-9.93,43.31
52895,-4.12,-82.59,-18.93,12.55,-23.61,14.37,-148.00,101.91,-141.66,98.46,-9.72,43.30
52967,-4.30,-82.80,-18.91,12.56,-23.49,14.42,-148.13,103.06,-141.72,99.46,-9.47,43.26
53039,-4.41,-82.78,-18.71,12.40,-23.29,14.35,-147.79,103.72,-141.56,100.26,-9.21,43.22
53111,-4.45,-82.88,-18.47,12.12,-23.00,14.15,-147.51,104.43,-141.36,100.94,-8.96,43.17
53183,-4.51,-82.85,-18.48,12.26,-22.89,14.23,-147.32,105.25,-141.24,101.66,-8.73,43.16
53255,-4.48,-82.79,-18.51,12.36,-22.92,14.38,-147.21,106.07,-141.12,102.51,-8.53,43.06
53327,-4.52,-82.75,-18.45,12.29,-22.83,14.42,-147.00,106.82,-140.95,103.27,-8.20,43.05
53399,-4.59,-82.66,-18.22,12.32,-22.73,14.57,-146.73,107.61,-140.77,104.08,-7.88,43.04
53471,-4.65,-82.62,-17.92,12.24,-22.60,14.54,-146.63,108.39,-140.82,104.82,-7.72,43.07
53543,-4.83,-82.62,-17.86,12.31,-22.57,14.57,-146.50,109.06,-140.73,105.49,-7.47,43.11
53615,-4.91,-82.52,-17.75,12.26,-22.39,14.44,-146.49,109.71,-140.84,106.08,-7.29,43.16
