Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,20.30,-67.85,-13.05,-5.92,-6.78,20.07,-6.13,12.36,-3.85,31.90,-14.42,41.50
46703,19.82,-67.13,-12.91,-5.55,-6.75,20.04,-6.15,12.36,-3.94,31.82,-14.29,41.47
46775,19.31,-66.40,-12.78,-5.16,-6.74,20.01,-6.19,12.36,-4.04,31.73,-14.17,41.43
46847,18.85,-65.72,-12.66,-4.82,-6.74,19.99,-6.22,12.38,-4.14,31.64,-14.04,41.40
46919,18.35,-65.06,-12.56,-4.46,-6.74,19.96,-6.26,12.36,-4.24,31.59,-13.91,41.38
46991,17.86,-64.39,-12.47,-4.10,-6.74,19.93,-6.34,12.36,-4.35,31.50,-13.88,41.36
47063,17.43,-63.85,-12.43,-3.99,-6.60,19.81,-6.15,12.07,-4.45,31.35,-14.13,41.54
47135,16.87,-63.57,-13.16,-3.45,-7.28,19.96,-6.52,11.60,-4.56,31.78,-15.02,42.82
47207,15.84,-64.11,-15.25,-2.95,-8.42,20.87,-6.31,14.70,-8.96,36.75,-15.45,47.12
47279,15.67,-66.68,-14.71,-1.72,-8.02,23.89,-11.10,21.74,-12.60,44.45,-16.39,51.86
47351,11.91,-71.94,-14.30,-0.35,-8.78,27.01,-31.92,25.74,-35.49,44.08,-17.09,55.20
47423,8.55,-77.70,-14.11,-0.40,-13.06,29.14,-58.96,27.17,-66.07,39.24,-18.69,58.39
47495,6.03,-81.56,-14.39,-2.78,-15.84,29.40,-91.56,26.75,-97.65,34.06,-20.17,58.79
47567,7.64,-84.01,-15.05,-4.66,-21.15,28.30,-114.51,22.77,-119.24,30.14,-22.23,58.72
47639,6.09,-88.23,-16.60,-7.03,-29.51,25.69,-129.92,20.94,-132.21,27.03,-23.99,57.60
47711,3.52,-89.94,-17.86,-8.36,-33.14,23.03,-136.50,20.72,-137.72,27.44,-25.90,55.79
47783,-0.56,-90.90,-20.77,-9.25,-37.91,21.67,-143.61,20.15,-144.02,28.04,-27.82,53.92
47855,-5.22,-92.01,-22.86,-10.93,-41.10,19.27,-147.82,21.35,-147.97,29.50,-31.11,52.82
47927,-10.29,-93.05,-24.85,-11.33,-41.46,16.82,-151.04,18.48,-148.29,29.70,-34.45,51.26
47999,-8.44,-96.94,-26.24,-12.72,-40.46,13.87,-154.76,20.10,-148.75,31.51,-37.51,49.23
48071,-7.38,-101.17,-28.25,-14.29,-39.90,10.83,-158.07,20.38,-150.81,32.52,-40.42,48.22
48143,-4.19,-105.30,-30.57,-14.82,-38.01,7.58,-159.89,22.22,-151.84,34.50,-41.72,46.78
48215,-2.55,-107.07,-32.15,-11.97,-36.47,5.64,-161.41,23.64,-152.65,35.98,-42.05,46.04
48287,-1.23,-108.55,-29.12,-8.79,-35.19,4.41,-161.62,25.70,-152.76,38.17,-41.93,45.24
48359,-0.06,-109.50,-31.03,-6.79,-32.88,2.81,-161.43,27.43,-152.42,39.41,-41.73,45.17
48431,1.50,-109.77,-32.18,-3.64,-31.42,1.25,-161.51,29.30,-151.58,40.85,-40.85,44.58
48503,2.93,-109.07,-29.58,-1.94,-31.09,0.57,-162.06,31.38,-151.94,43.08,-40.66,43.95
48575,3.43,-109.33,-29.07,-1.34,-30.46,0.33,-162.07,32.94,-152.32,43.86,-41.01,44.68
48647,4.72,-108.40,-27.63,-0.62,-33.39,0.24,-163.13,35.28,-153.11,45.72,-41.19,44.17
48719,5.93,-108.04,-27.03,-0.99,-34.39,0.41,-164.18,36.67,-154.12,47.73,-41.50,43.36
48791,6.84,-108.89,-26.90,-2.98,-34.69,-1.32,-164.29,39.16,-154.51,49.88,-41.84,42.75
48863,7.92,-109.23,-27.87,-3.48,-34.79,-2.47,-164.07,41.43,-153.91,51.85,-41.08,42.22
48935,8.25,-108.72,-27.95,-3.07,-34.56,-2.33,-163.53,43.01,-153.19,53.25,-40.27,42.47
49007,9.02,-107.50,-26.92,-2.42,-33.07,-1.99,-162.87,43.94,-152.68,54.29,-39.65,42.39
49079,9.42,-106.94,-26.65,-2.36,-32.88,-1.91,-162.39,46.17,-152.00,56.33,-38.79,41.82
49151,9.70,-106.61,-25.87,-2.43,-32.34,-1.57,-162.20,47.99,-152.09,58.17,-38.13,41.32
49223,9.42,-106.94,-26.20,-2.71,-32.32,-1.84,-161.96,50.16,-151.99,59.83,-37.76,41.02
49295,9.54,-106.67,-26.88,-2.59,-32.86,-1.88,-161.92,52.23,-151.80,61.59,-37.09,41.04
49367,9.83,-105.80,-27.32,-2.25,-33.08,-1.97,-161.82,54.44,-151.63,63.51,-36.21,40.88
49439,9.73,-105.22,-26.87,-2.04,-33.16,-1.52,-161.90,56.32,-151.96,65.39,-35.62,40.70
49511,9.36,-104.88,-26.11,-1.84,-33.56,-0.54,-161.65,58.16,-152.14,67.31,-34.98,40.57
49583,8.66,-104.47,-26.41,-1.44,-33.61,0.48,-161.20,60.10,-151.76,69.03,-33.91,40.66
49655,8.00,-103.72,-26.54,-1.10,-34.05,0.95,-160.96,62.22,-151.70,71.03,-32.93,40.38
49727,7.57,-103.20,-26.55,-1.32,-35.28,0.93,-161.26,64.36,-152.36,72.90,-32.49,40.04
49799,7.27,-102.60,-26.82,-1.30,-35.93,1.00,-161.40,66.11,-152.70,74.45,-31.96,39.90
49871,6.99,-102.28,-26.78,-0.97,-35.41,1.10,-160.97,67.63,-152.40,75.84,-31.24,40.06
49943,6.89,-101.62,-26.56,-0.50,-35.03,1.13,-160.66,69.22,-152.09,77.18,-30.52,40.10
50015,6.84,-101.14,-26.20,-0.14,-34.63,1.52,-160.32,70.75,-152.10,78.71,-30.05,40.02
50087,6.44,-101.05,-26.28,0.39,-34.43,2.02,-160.07,72.14,-152.02,80.04,-29.46,40.04
50159,5.89,-100.89,-26.47,0.72,-34.39,2.25,-159.83,73.63,-151.85,81.25,-28.84,40.17
50231,5.88,-100.19,-25.89,1.02,-33.43,2.03,-159.58,74.73,-151.77,82.19,-28.13,40.16
50303,5.73,-99.56,-26.10,1.50,-32.91,2.05,-159.16,76.18,-151.39,83.32,-27.48,40.26
50375,5.73,-99.15,-25.98,1.70,-32.67,2.03,-159.05,77.69,-151.31,84.66,-26.91,40.17
50447,5.53,-98.95,-25.49,1.76,-32.29,2.29,-158.74,79.08,-151.25,85.91,-26.34,40.21
50519,5.29,-98.58,-25.30,1.90,-32.15,2.66,-158.39,80.29,-151.20,87.16,-25.74,40.33
50591,4.88,-98.12,-25.07,1.28,-35.65,2.99,-158.27,81.62,-151.28,88.49,-25.24,40.44
50663,4.55,-97.89,-25.12,1.60,-35.34,3.36,-158.04,82.82,-151.06,89.56,-24.60,40.57
50735,4.27,-97.61,-24.60,2.06,-34.01,3.88,-157.89,83.91,-151.03,90.71,-24.09,40.58
50807,3.95,-97.29,-24.46,2.47,-33.07,4.01,-157.52,85.06,-150.86,91.87,-23.63,40.54
50879,3.47,-97.28,-24.46,2.55,-32.89,4.17,-157.19,86.11,-150.62,92.94,-23.10,40.58
50951,3.31,-96.96,-24.61,2.82,-32.56,3.73,-156.82,87.29,-149.94,93.95,-22.35,40.52
51023,3.55,-96.42,-23.96,2.77,-32.39,3.66,-156.57,88.41,-149.69,95.10,-21.88,40.43
51095,3.67,-96.14,-23.33,2.82,-31.87,3.95,-156.28,89.48,-149.55,96.18,-21.32,40.35
51167,3.48,-95.88,-23.05,2.84,-31.32,3.94,-156.04,90.61,-149.38,97.16,-20.82,40.32
51239,3.41,-95.63,-22.64,2.74,-30.98,3.91,-155.85,91.65,-149.09,98.08,-20.40,40.22
51311,3.36,-95.40,-22.61,2.92,-30.86,4.13,-155.60,92.67,-148.91,98.93,-20.02,40.23
51383,3.20,-95.29,-22.58,3.10,-30.80,4.38,-155.65,93.82,-148.87,99.94,-19.63,40.05
51455,3.10,-95.22,-22.31,3.18,-30.35,4.65,-155.31,94.74,-148.63,100.94,-19.17,39.99
51527,2.94,-94.94,-22.33,3.42,-30.11,4.78,-155.15,95.64,-148.42,101.80,-18.73,40.08
51599,2.83,-94.66,-22.51,3.53,-30.04,4.46,-155.02,96.65,-148.41,102.71,-18.41,40.16
51671,2.80,-93.91,-22.35,3.67,-29.98,4.76,-154.94,97.50,-148.43,103.75,-18.13,39.96
51743,2.59,-93.68,-22.40,3.91,-29.89,4.86,-154.89,98.37,-148.38,104.75,-17.83,39.76
51815,2.59,-93.58,-22.29,3.92,-29.56,4.80,-154.65,99.24,-148.21,105.51,-17.47,39.72
51887,2.47,-93.48,-22.37,4.16,-29.43,4.84,-154.43,100.30,-147.94,106.35,-16.96,39.80
51959,2.26,-93.23,-22.25,4.26,-29.27,4.84,-154.30,101.34,-147.86,107.20,-16.57,39.83
52031,2.09,-92.88,-22.16,4.52,-29.00,4.73,-154.11,102.19,-147.73,108.02,-16.28,39.86
52103,2.00,-92.26,-22.42,4.75,-29.03,4.89,-154.09,103.23,-147.76,108.90,-16.00,39.82
52175,1.91,-91.89,-22.39,5.03,-28.98,5.09,-154.12,104.25,-147.81,109.77,-15.68,39.79
52247,1.68,-91.82,-22.20,5.05,-28.77,5.25,-153.91,105.09,-147.80,110.62,-15.37,39.80
52319,1.38,-91.56,-22.30,5.12,-28.70,4.88,-153.55,105.95,-147.58,111.26,-14.98,39.98
52391,1.16,-91.10,-22.54,4.86,-27.97,4.50,-153.33,106.63,-147.37,111.77,-14.55,40.02
52463,1.03,-91.00,-22.36,4.65,-27.71,4.33,-153.15,107.26,-147.32,112.44,-14.21,39.98
52535,0.84,-90.76,-22.11,4.67,-27.39,4.74,-152.95,108.03,-147.14,113.21,-13.80,39.92
52607,0.68,-90.58,-21.90,4.68,-27.19,5.07,-152.85,108.85,-147.01,113.87,-13.43,39.92
52679,0.58,-90.52,-21.31,4.73,-26.74,5.38,-152.73,109.49,-146.90,114.54,-13.09,39.89
52751,0.46,-90.37,-21.13,4.72,-26.48,5.29,-152.49,110.13,-146.73,115.18,-12.81,39.94
52823,0.25,-90.26,-21.17,4.98,-26.53,5.51,-152.47,111.00,-146.71,115.96,-12.54,39.86
52895,0.03,-90.28,-20.94,5.18,-26.35,5.93,-152.38,111.77,-146.64,116.70,-12.22,39.78
52967,-0.28,-90.15,-21.10,5.45,-26.38,6.12,-152.32,112.60,-146.53,117.33,-11.91,39.84
53039,-0.48,-89.98,-20.96,5.66,-26.37,6.47,-152.32,113.38,-146.56,118.03,-11.61,39.83
