Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51815,-4.51,-70.89,-21.06,20.04,-24.42,10.12,-164.49,114.48,-168.81,120.16,-14.49,40.43
51887,-4.61,-71.07,-21.04,19.94,-24.37,10.09,-164.13,115.21,-168.46,120.98,-14.12,40.42
51959,-4.49,-71.20,-20.90,19.83,-24.20,10.23,-163.89,115.99,-168.22,121.92,-13.76,40.33
52031,-4.42,-71.38,-20.66,19.67,-23.83,10.29,-163.36,116.58,-167.63,122.66,-13.38,40.24
52103,-4.36,-71.68,-20.33,19.25,-23.61,10.11,-162.96,117.36,-167.32,123.72,-12.88,39.89
52175,-4.36,-72.05,-20.09,19.08,-23.54,10.36,-162.69,117.86,-167.08,124.50,-12.57,39.82
52247,-4.43,-72.27,-20.17,18.71,-23.75,10.24,-162.45,118.53,-166.79,125.34,-12.23,39.78
52319,-4.37,-72.43,-19.98,18.59,-23.49,10.24,-162.17,119.10,-166.60,126.01,-11.96,39.82
52391,-4.44,-72.69,-20.00,18.43,-23.51,10.24,-161.98,119.71,-166.34,126.86,-11.68,39.65
52463,-4.37,-72.93,-20.01,18.25,-23.49,10.15,-161.78,120.38,-166.20,127.57,-11.49,39.64
52535,-4.25,-73.01,-20.06,18.15,-23.54,10.17,-161.40,120.99,-165.83,128.38,-11.15,39.58
52607,-4.19,-73.18,-19.89,17.96,-23.31,9.97,-160.89,121.47,-165.52,129.00,-10.81,39.59
52679,-4.20,-73.46,-19.66,18.07,-22.72,10.07,-160.22,122.00,-164.84,129.71,-10.44,39.42
52751,-3.91,-73.63,-19.76,17.80,-22.54,9.99,-159.93,122.35,-164.72,130.32,-10.25,39.41
52823,-4.02,-73.74,-19.77,17.69,-22.61,9.98,-159.66,122.85,-164.50,130.95,-10.03,39.48
52895,-4.02,-73.85,-19.91,17.58,-22.71,10.05,-159.46,123.44,-164.24,131.67,-9.66,39.43
52967,-4.09,-73.81,-19.84,17.46,-22.86,10.17,-159.45,123.90,-164.24,132.29,-9.51,39.33
53039,-4.07,-74.11,-19.70,17.26,-22.80,10.27,-159.34,124.21,-164.34,132.84,-9.47,39.21
53111,-4.19,-74.48,-19.88,17.06,-22.76,10.15,-159.11,124.68,-164.09,133.28,-9.21,39.35
53183,-4.10,-74.59,-19.97,16.95,-22.86,10.28,-159.25,125.25,-164.21,133.89,-9.03,39.30
53255,-4.10,-74.76,-19.72,16.77,-22.82,10.52,-159.13,125.75,-164.30,134.56,-8.91,39.16
53327,-4.19,-75.07,-20.04,16.64,-22.86,10.56,-158.98,126.01,-164.21,135.03,-8.71,39.09
53399,-4.24,-75.36,-19.87,16.49,-22.65,10.66,-158.84,126.47,-164.05,135.62,-8.39,39.08
53471,-4.27,-75.45,-19.70,16.42,-22.57,10.80,-158.86,127.08,-164.09,136.44,-8.22,38.81
53543,-4.26,-75.70,-19.51,16.23,-22.43,10.76,-158.66,127.55,-163.91,137.17,-8.13,38.58
53615,-4.33,-76.12,-19.60,16.10,-22.32,10.81,-158.38,127.98,-163.55,137.61,-7.86,38.62
