Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.70,-34.84,-12.55,8.14,-7.82,24.00,-9.65,25.45,-9.76,34.22,-9.59,44.41
46703,-14.54,-34.80,-12.41,8.21,-7.76,23.83,-9.60,25.19,-9.76,34.18,-9.54,44.36
46775,-14.36,-34.74,-12.26,8.31,-7.70,23.74,-9.53,24.95,-9.73,34.13,-9.52,44.31
46847,-14.16,-34.72,-12.12,8.41,-7.62,23.64,-9.46,24.74,-9.70,34.13,-9.48,44.25
46919,-14.01,-34.68,-11.97,8.54,-7.56,23.55,-9.38,24.51,-9.68,34.07,-9.43,44.18
46991,-13.84,-34.66,-11.83,8.58,-7.49,23.39,-9.36,24.27,-9.67,34.06,-9.37,44.12
47063,-13.68,-34.60,-11.69,8.72,-7.41,23.42,-9.28,24.12,-9.64,33.90,-9.31,43.92
47135,-13.54,-34.98,-12.67,10.24,-8.48,25.64,-10.72,33.96,-10.94,42.66,-8.26,46.01
47207,-14.79,-38.90,-14.13,11.41,-8.06,28.51,-11.87,40.29,-14.09,49.36,-8.14,50.33
47279,-15.27,-43.50,-15.41,11.15,-10.58,30.80,-41.74,42.39,-42.43,47.12,-9.20,55.55
47351,-12.88,-44.99,-15.00,12.43,-11.81,32.19,-65.75,42.19,-69.26,41.33,-11.46,57.87
47423,-11.51,-48.21,-16.12,11.94,-12.60,33.25,-85.57,40.82,-91.57,33.42,-14.82,60.87
47495,-10.04,-52.49,-16.26,8.87,-13.85,30.62,-110.73,35.12,-118.23,23.88,-20.57,61.49
47567,-6.66,-56.45,-18.66,7.46,-22.48,30.63,-129.84,27.57,-135.85,15.05,-28.93,62.08
47639,-3.32,-61.04,-22.59,3.88,-29.20,27.24,-142.33,22.47,-143.67,11.70,-33.26,59.58
47711,-4.36,-66.06,-25.30,1.47,-33.72,23.02,-150.37,18.74,-151.80,9.20,-35.82,59.03
47783,-8.74,-68.18,-26.17,-0.27,-34.95,20.04,-154.82,19.29,-155.16,10.20,-38.32,56.94
47855,-12.16,-67.30,-28.32,-1.41,-35.03,18.13,-157.03,19.41,-155.73,11.87,-40.24,55.43
47927,-12.45,-68.15,-30.46,-2.71,-36.31,15.34,-157.92,19.41,-156.75,12.63,-41.85,54.37
47999,-11.56,-70.50,-31.08,-3.17,-35.03,13.56,-158.98,20.79,-157.03,13.94,-43.43,52.90
48071,-9.76,-73.28,-31.47,-4.15,-35.00,11.77,-159.98,20.89,-156.80,14.11,-44.41,51.82
48143,-8.78,-77.70,-32.29,-5.54,-33.31,9.65,-160.13,22.55,-156.38,14.23,-44.57,51.22
48215,-6.80,-76.57,-30.53,-4.76,-31.08,7.56,-159.50,19.20,-153.82,16.16,-43.09,47.36
48287,-7.97,-82.24,-28.09,-4.18,-24.88,6.21,-159.17,20.86,-153.06,16.67,-42.44,47.89
