Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,23.78,-33.90,-12.68,-3.07,-9.41,-26.42,-9.61,-1.12,-8.85,22.84,-9.07,39.06
46703,23.15,-33.73,-12.55,-2.76,-9.30,-25.52,-9.52,-0.83,-8.84,22.99,-9.08,39.09
46775,22.54,-33.49,-12.40,-2.40,-9.16,-24.61,-9.41,-0.59,-8.81,23.17,-9.02,39.11
46847,21.93,-33.30,-12.25,-2.05,-9.02,-23.68,-9.26,-0.30,-8.76,23.35,-8.99,39.14
46919,21.34,-33.11,-12.10,-1.68,-8.89,-22.73,-9.11,-0.05,-8.73,23.49,-8.95,39.17
46991,20.75,-32.94,-11.97,-1.36,-8.80,-21.89,-9.01,0.20,-8.68,23.62,-8.97,39.18
47063,20.21,-32.83,-11.83,-1.10,-8.70,-21.11,-8.92,0.32,-8.65,23.66,-9.04,39.20
47135,19.64,-32.62,-11.73,-0.86,-8.62,-20.38,-8.84,0.53,-8.63,23.77,-9.04,39.24
47207,19.13,-32.47,-11.59,-0.41,-8.56,-19.74,-8.73,0.75,-8.61,23.70,-9.20,39.49
47279,18.77,-32.98,-11.98,1.84,-9.30,-16.88,-8.19,1.47,-8.39,23.82,-10.08,43.82
47351,21.54,-36.58,-12.43,3.89,-10.94,-11.43,-17.75,12.15,-16.25,32.41,-13.25,50.96
47423,16.47,-42.76,-14.98,5.27,-16.66,-5.63,-37.43,6.99,-39.25,33.01,-14.32,51.80
47495,12.70,-49.20,-14.69,5.68,-19.79,-2.18,-56.36,10.36,-54.73,29.76,-17.51,55.07
47567,14.95,-51.54,-14.06,5.43,-20.41,-0.22,-78.54,11.98,-78.79,24.80,-19.76,57.04
47639,16.88,-52.91,-12.41,6.47,-24.32,2.87,-97.28,11.17,-93.97,21.91,-21.16,58.99
47711,16.91,-58.25,-10.58,6.12,-31.26,2.44,-115.61,8.92,-126.53,17.83,-22.39,60.01
47783,19.43,-61.18,-10.84,5.70,-38.10,2.25,-130.14,6.06,-141.32,15.62,-23.49,60.80
47855,19.04,-63.84,-11.29,5.50,-43.14,1.93,-142.33,3.84,-151.98,15.01,-24.34,61.36
47927,16.01,-67.91,-12.75,4.86,-44.65,0.29,-148.96,2.29,-159.65,14.69,-25.83,62.18
47999,10.73,-68.86,-14.94,3.79,-47.08,-2.26,-154.50,3.79,-165.36,16.06,-26.52,61.42
48071,9.35,-68.38,-16.09,4.05,-46.24,-2.85,-154.21,3.04,-163.03,16.67,-27.27,61.75
48143,20.59,-72.30,-9.48,2.47,-47.37,-3.81,-156.35,5.24,-163.96,19.31,-28.22,59.80
48215,17.57,-72.41,-16.80,2.20,-35.56,-8.91,-155.43,6.82,-160.79,21.96,-26.88,57.83
48287,11.70,-74.50,-24.63,7.61,-25.39,-11.42,-154.09,6.39,-157.99,24.51,-25.73,57.18
48359,5.23,-74.74,-25.60,13.01,-24.32,-13.20,-153.63,8.39,-157.49,27.44,-25.37,56.09
48431,2.21,-75.77,-25.67,13.64,-24.79,-13.72,-153.96,9.44,-157.80,29.48,-25.17,55.00
48503,0.59,-77.90,-27.03,13.85,-25.50,-14.03,-154.64,11.75,-158.13,32.10,-25.57,53.76
48575,0.01,-79.48,-27.18,13.58,-26.32,-13.95,-155.58,13.33,-159.10,34.50,-26.22,52.30
48647,0.20,-81.21,-29.37,12.65,-27.22,-14.78,-156.08,15.85,-159.53,36.89,-26.93,51.39
48719,0.98,-81.95,-31.00,12.39,-28.23,-16.02,-156.87,18.50,-160.21,39.52,-27.12,50.28
48791,1.50,-82.22,-27.92,12.52,-29.56,-16.28,-157.16,20.45,-160.82,42.08,-27.29,49.30
48863,2.10,-82.74,-27.29,12.52,-32.32,-16.17,-156.97,22.81,-161.94,44.82,-27.39,48.60
48935,2.89,-83.12,-27.79,12.15,-33.85,-16.26,-157.22,25.36,-161.98,47.15,-26.93,47.93
49007,3.22,-82.90,-27.22,12.28,-38.86,-15.07,-157.89,27.94,-163.69,50.07,-26.57,46.95
49079,3.88,-82.80,-25.65,10.81,-40.61,-14.29,-157.96,29.78,-165.12,52.34,-26.42,46.44
49151,4.06,-82.89,-24.68,7.52,-41.51,-13.42,-157.32,31.72,-164.72,54.02,-25.99,46.17
49223,4.10,-83.30,-24.39,7.11,-39.82,-13.51,-156.90,33.14,-163.83,55.41,-25.37,46.03
49295,4.24,-83.28,-24.23,6.79,-39.87,-13.26,-156.77,35.53,-163.38,58.25,-24.53,44.76
49367,4.07,-83.67,-23.55,6.56,-39.16,-12.68,-156.19,36.99,-163.00,60.11,-23.86,44.42
49439,3.82,-83.72,-23.29,7.09,-38.49,-11.69,-155.51,38.72,-162.37,62.39,-23.41,43.72
49511,4.68,-83.71,-23.10,7.45,-37.84,-10.92,-154.69,39.96,-161.40,65.05,-22.50,42.98
49583,4.38,-83.77,-22.77,7.46,-36.93,-10.27,-153.93,42.42,-161.20,67.45,-21.44,42.37
49655,3.78,-84.12,-22.76,7.33,-36.82,-9.88,-153.65,44.78,-160.93,69.76,-21.01,41.75
49727,3.81,-84.60,-22.65,7.03,-36.43,-9.84,-153.51,46.66,-161.25,71.48,-20.79,41.42
49799,3.92,-85.03,-22.84,6.68,-36.00,-10.60,-153.87,49.39,-161.79,73.54,-20.55,40.86
49871,3.97,-85.62,-22.62,6.73,-34.85,-11.27,-153.84,51.01,-161.82,75.43,-20.20,40.51
49943,4.01,-86.00,-22.41,6.75,-34.27,-11.57,-153.30,52.31,-161.22,76.91,-19.76,40.49
50015,4.11,-85.97,-22.72,6.85,-34.16,-11.71,-152.95,53.79,-160.66,78.35,-19.17,40.46
50087,4.25,-86.13,-22.78,6.95,-34.14,-11.43,-153.04,55.36,-160.33,79.99,-18.65,40.30
50159,4.27,-85.93,-21.78,6.60,-33.79,-11.03,-152.96,57.01,-160.76,81.77,-18.38,39.94
50231,4.01,-86.19,-21.37,6.49,-33.34,-10.59,-152.68,58.33,-160.67,83.07,-18.03,39.94
50303,3.88,-86.24,-21.72,6.67,-33.12,-10.24,-152.30,59.85,-159.97,84.74,-17.18,39.43
50375,3.89,-86.30,-21.42,6.70,-32.65,-9.47,-152.05,60.92,-159.79,86.03,-16.74,39.51
50447,3.99,-86.04,-20.79,6.03,-32.34,-9.06,-151.59,62.04,-159.55,87.31,-16.37,39.43
