Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.22,-42.66,-2.64,-3.20,-5.76,27.49,-4.21,-8.72,-10.64,32.18,-4.34,38.26
46703,-12.13,-42.46,-2.71,-2.85,-5.77,27.34,-4.28,-8.20,-10.59,32.16,-4.45,38.29
46775,-12.03,-42.22,-2.75,-2.49,-5.75,27.21,-4.34,-7.70,-10.55,32.15,-4.54,38.30
46847,-11.96,-42.04,-2.82,-2.17,-5.73,27.10,-4.41,-7.24,-10.53,32.11,-4.63,38.32
46919,-11.87,-41.85,-2.90,-1.86,-5.74,26.96,-4.46,-6.81,-10.49,32.08,-4.70,38.37
46991,-11.77,-41.68,-2.97,-1.58,-5.77,26.83,-4.54,-6.40,-10.47,32.03,-4.78,38.39
47063,-11.66,-41.51,-3.05,-1.33,-5.79,26.65,-4.62,-5.98,-10.44,31.97,-4.86,38.38
47135,-11.55,-41.34,-3.13,-1.11,-5.81,26.39,-4.72,-5.72,-10.43,31.74,-5.08,38.37
47207,-11.24,-41.41,-3.19,-0.95,-5.84,26.77,-4.39,-4.93,-10.35,32.10,-5.91,39.32
47279,-9.73,-43.85,-4.35,-1.83,-7.40,25.55,-3.92,-1.78,-13.98,34.41,-5.92,40.45
47351,-10.08,-50.21,-4.38,-6.67,-6.36,23.00,-22.91,3.09,-32.86,33.27,-6.97,42.02
47423,-11.21,-54.24,-5.20,-7.30,-5.59,23.59,-41.84,2.37,-53.41,28.55,-8.47,43.73
47495,-12.85,-59.86,-6.26,-8.36,-5.69,24.25,-74.06,1.86,-81.84,21.12,-12.67,46.95
47567,-11.54,-63.11,-6.54,-8.11,-6.67,26.85,-108.06,2.37,-116.52,15.26,-16.84,49.21
47639,-13.71,-66.90,-7.71,-8.11,-17.52,29.07,-130.91,1.12,-137.50,10.82,-20.35,50.36
47711,-14.85,-70.22,-9.15,-9.62,-30.40,26.44,-150.03,-0.01,-152.58,10.35,-22.50,50.50
47783,-16.81,-71.77,-10.74,-9.79,-36.79,25.87,-159.45,-0.69,-159.13,11.20,-24.39,50.41
47855,-20.12,-71.63,-12.18,-9.53,-41.92,25.18,-166.48,-0.31,-165.39,13.97,-25.53,51.07
47927,-22.83,-71.61,-12.23,-9.47,-41.71,23.58,-169.89,0.20,-166.91,15.59,-26.70,51.02
47999,-23.32,-73.54,-11.17,-9.02,-38.53,22.12,-171.19,1.94,-167.30,17.97,-28.69,50.07
48071,-22.50,-77.05,-11.24,-10.98,-37.74,19.97,-170.88,5.34,-166.48,20.90,-29.59,48.65
48143,-21.18,-80.25,-8.64,-12.07,-34.41,17.19,-171.37,9.01,-165.53,24.88,-29.92,46.15
48215,-21.30,-83.29,-5.82,-11.44,-27.21,15.90,-171.73,11.79,-164.95,26.99,-30.32,45.21
48287,-19.76,-85.32,-6.89,-8.90,-21.38,13.29,-170.50,15.28,-163.20,29.34,-29.96,44.57
48359,-18.82,-86.96,-5.33,-5.70,-17.32,11.99,-169.95,18.94,-161.36,31.74,-28.48,43.39
48431,-18.41,-88.15,-3.51,-4.78,-13.84,10.61,-169.54,20.90,-160.60,32.82,-28.31,42.93
48503,-17.17,-89.26,-5.24,-4.26,-12.18,8.84,-169.19,23.94,-159.82,33.95,-29.37,42.90
48575,-13.60,-89.68,-6.19,-3.33,-13.81,7.84,-169.07,25.89,-158.62,35.30,-30.75,41.28
48647,-9.21,-90.98,-6.40,-3.60,-16.62,7.62,-169.55,25.65,-159.75,33.39,-34.80,42.20
48719,-2.49,-90.69,-10.25,-4.99,-21.16,5.57,-170.71,27.65,-160.56,34.47,-36.88,40.83
48791,1.04,-91.22,-10.82,-5.36,-27.20,5.33,-172.66,30.22,-161.97,37.69,-37.59,39.81
48863,1.85,-92.35,-11.60,-6.80,-29.06,5.77,-173.65,32.72,-162.71,40.33,-37.37,39.30
48935,1.36,-92.52,-12.29,-5.82,-27.69,6.24,-173.53,35.29,-162.84,42.50,-36.79,39.85
49007,0.64,-91.85,-12.16,-5.36,-28.34,7.83,-172.99,38.07,-162.00,44.84,-35.38,40.00
49079,0.07,-91.09,-11.63,-4.58,-27.02,7.99,-172.04,40.54,-160.57,46.58,-33.99,40.32
49151,-0.01,-90.24,-11.13,-4.78,-26.74,8.72,-172.46,42.89,-160.95,48.55,-33.49,40.24
49223,-0.20,-90.42,-10.45,-5.79,-26.55,8.64,-172.36,45.69,-160.96,51.33,-32.72,39.64
49295,-1.27,-91.24,-10.30,-5.83,-25.93,8.65,-171.85,48.56,-160.14,53.86,-31.73,39.18
49367,-2.04,-91.35,-10.52,-4.58,-24.89,8.96,-171.29,50.46,-159.43,55.50,-30.98,39.17
49439,-1.77,-91.12,-10.73,-4.12,-25.28,10.12,-171.65,52.02,-159.31,57.20,-30.67,38.93
49511,-1.47,-91.67,-10.73,-4.21,-25.65,10.90,-171.68,53.68,-159.39,58.74,-30.52,38.91
