Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.64,-42.49,-4.36,10.87,-6.11,23.65,-9.61,4.76,-8.65,36.66,-10.51,42.32
46703,-6.64,-42.21,-4.38,10.92,-6.12,23.53,-9.57,4.81,-8.64,36.49,-10.48,42.27
46775,-6.64,-41.92,-4.39,10.95,-6.12,23.47,-9.50,4.82,-8.62,36.34,-10.44,42.20
46847,-6.66,-41.63,-4.40,11.00,-6.12,23.35,-9.45,4.88,-8.58,36.19,-10.45,42.13
46919,-6.65,-41.37,-4.43,11.02,-6.13,23.23,-9.39,4.88,-8.56,36.04,-10.42,42.10
46991,-6.66,-41.11,-4.46,10.98,-6.15,23.05,-9.34,4.81,-8.56,35.76,-10.50,42.01
47063,-6.61,-41.21,-4.76,10.75,-6.42,22.34,-9.03,5.18,-8.65,35.06,-10.96,43.69
47135,-6.91,-42.59,-6.53,12.60,-8.10,24.56,-8.48,7.35,-11.82,40.49,-11.29,49.03
47207,-6.22,-46.62,-4.45,15.30,-8.46,29.78,-10.90,17.20,-14.65,49.79,-9.32,54.95
47279,-8.51,-58.40,-3.70,15.60,-5.94,30.78,-17.11,23.04,-20.92,51.57,-6.22,58.14
47351,-13.67,-62.53,-3.54,16.81,-5.24,35.21,-38.28,27.66,-40.11,51.66,-5.00,62.04
47423,-17.52,-66.06,-2.39,15.53,-4.29,34.44,-65.71,30.95,-65.01,47.36,-3.73,63.00
47495,-20.60,-68.53,-2.08,14.04,-2.06,34.89,-86.08,30.45,-86.83,44.21,-3.16,62.90
47567,-22.83,-72.53,-2.38,12.20,-2.62,33.49,-99.04,27.85,-105.19,41.09,-3.78,62.72
47639,-32.10,-73.50,-3.60,10.36,-3.86,32.23,-107.45,23.94,-112.58,36.52,-4.94,61.68
47711,-38.94,-71.34,-4.50,10.80,-3.94,28.77,-115.39,23.26,-118.60,32.80,-7.25,60.07
47783,-42.19,-71.60,-7.39,10.35,-4.74,26.10,-122.64,23.76,-122.44,29.53,-9.45,60.28
47855,-39.22,-72.38,-9.27,10.36,-6.59,25.17,-128.19,21.23,-124.26,27.41,-10.84,59.86
47927,-15.88,-78.30,-11.90,6.22,-9.18,24.42,-132.71,19.00,-126.99,24.98,-14.45,59.16
47999,-21.13,-79.22,-14.69,4.74,-10.49,23.42,-138.98,11.99,-130.85,23.57,-17.34,57.75
48071,-25.25,-82.07,-17.37,3.01,-10.98,21.89,-143.36,11.83,-131.81,23.60,-19.50,56.21
48143,-26.24,-84.86,-19.47,2.81,-11.83,20.76,-147.40,11.56,-134.69,23.13,-21.70,54.90
48215,-25.64,-87.80,-20.90,2.48,-14.06,19.36,-150.56,13.32,-137.49,23.86,-24.54,53.16
48287,-22.92,-90.90,-23.20,1.27,-16.93,17.81,-153.56,15.16,-139.74,23.60,-26.40,52.06
48359,-20.46,-91.00,-23.05,0.62,-19.48,16.44,-156.27,17.48,-142.04,24.10,-27.65,50.87
48431,-18.60,-91.76,-18.18,1.20,-19.34,15.58,-156.76,18.46,-142.21,23.77,-27.81,49.87
48503,-16.33,-92.34,-20.50,2.38,-17.79,14.18,-156.74,20.64,-141.43,24.57,-27.32,48.90
48575,-14.16,-92.19,-18.89,3.14,-15.93,12.28,-156.44,22.57,-140.37,25.20,-26.61,47.89
48647,-12.70,-92.53,-15.55,4.05,-14.40,11.27,-155.79,24.56,-139.72,25.46,-26.03,47.68
48719,-11.67,-92.39,-15.26,4.84,-15.86,10.81,-155.82,26.78,-139.66,25.89,-25.51,47.32
48791,-10.72,-91.98,-14.72,5.56,-16.47,11.43,-156.17,28.54,-140.05,26.33,-25.31,46.63
48863,-10.10,-91.91,-14.39,6.20,-17.71,11.62,-155.99,30.47,-140.49,26.66,-25.25,46.95
