Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.98,-0.44,0.43,97.83,-0.76,70.85,4.35,35.31,-4.54,38.90,2.83,47.87
46703,-11.94,-0.91,0.34,96.35,-0.82,69.99,4.20,34.86,-4.58,38.81,2.59,47.78
46775,-11.86,-1.36,0.23,94.86,-0.93,69.07,3.96,34.49,-4.64,38.72,2.31,47.68
46847,-11.77,-1.95,0.12,93.21,-1.01,68.07,3.77,34.09,-4.67,38.58,2.05,47.53
46919,-11.60,-2.54,0.06,91.64,-1.08,67.08,3.61,33.54,-4.72,38.40,1.82,47.42
46991,-11.52,-3.06,-0.05,90.04,-1.18,66.02,3.42,33.00,-4.76,38.16,1.52,47.31
47063,-11.37,-3.62,-0.13,88.47,-1.24,65.05,3.28,32.47,-4.81,37.97,1.41,47.17
47135,-11.41,-4.18,-0.12,87.05,-1.03,64.29,3.36,31.92,-4.85,37.90,1.38,47.50
47207,-11.34,-4.40,-0.56,86.21,-2.31,64.19,3.30,32.50,-5.32,38.83,-0.08,50.70
47279,-7.65,-7.14,-2.02,87.69,-2.70,68.32,3.49,42.06,-15.19,53.02,-1.71,61.11
47351,-10.75,-7.08,0.65,91.75,-2.93,74.71,-6.23,51.43,-23.64,56.56,-2.73,62.89
47423,-18.27,-15.37,2.68,88.76,-0.99,75.26,-14.25,52.83,-31.10,55.74,-2.52,64.68
47495,-18.27,-18.98,2.42,87.13,0.13,75.30,-24.35,55.70,-42.12,53.61,-3.30,65.28
47567,-21.40,-22.98,2.42,84.56,-0.53,74.67,-35.31,53.35,-52.63,48.99,-3.94,64.87
47639,-21.03,-26.46,1.61,79.50,0.63,71.99,-48.75,51.45,-64.16,44.55,-3.95,65.41
47711,-16.22,-29.81,-0.04,76.00,-1.90,68.96,-68.57,49.92,-75.74,40.32,-4.28,65.15
47783,-12.16,-33.28,-1.57,72.59,-4.09,67.18,-86.03,49.32,-95.59,36.35,-4.79,64.59
47855,-7.90,-33.65,-2.61,71.29,-6.14,66.05,-96.36,47.51,-101.22,33.13,-4.22,63.40
47927,-8.35,-37.46,-4.09,68.28,-9.23,65.03,-110.21,46.70,-108.01,31.96,-4.21,62.50
47999,-6.83,-40.68,-6.21,65.93,-10.41,63.40,-116.27,45.49,-110.19,31.19,-4.66,61.19
48071,-9.23,-42.57,-9.32,65.44,-13.52,64.24,-123.59,44.78,-115.77,32.42,-5.09,60.50
48143,-18.04,-42.55,-12.12,64.08,-15.08,62.08,-129.38,43.48,-117.26,34.37,-7.19,59.15
48215,-24.72,-40.98,-16.04,62.76,-14.03,59.91,-134.34,42.06,-119.76,34.23,-10.82,58.07
48287,-22.81,-44.63,-15.52,65.59,-10.57,54.99,-137.98,42.66,-121.50,34.47,-12.51,55.96
48359,-21.74,-47.88,-14.25,68.64,-10.00,51.30,-140.13,43.31,-122.58,34.90,-13.60,53.90
48431,-20.95,-50.33,-12.61,70.64,-10.88,49.31,-141.26,44.46,-123.50,35.10,-14.83,52.23
48503,-19.07,-52.16,-13.38,70.18,-10.91,48.07,-141.81,44.83,-125.35,34.03,-15.95,50.87
48575,-16.14,-53.67,-12.81,68.76,-13.31,46.99,-141.12,46.11,-130.34,31.61,-16.80,50.43
48647,-14.46,-54.46,-13.98,66.91,-15.15,45.87,-141.85,46.82,-131.86,30.84,-17.14,49.66
48719,-13.17,-55.96,-14.52,65.16,-18.70,45.28,-142.51,46.96,-136.34,29.66,-17.69,49.81
48791,-11.51,-57.19,-14.92,62.92,-20.48,43.49,-143.34,48.58,-138.93,30.06,-17.84,49.54
48863,-11.13,-57.99,-15.65,61.78,-21.71,42.54,-143.81,49.74,-138.67,30.19,-17.60,49.50
48935,-10.56,-58.59,-15.84,61.26,-22.67,42.35,-144.94,50.57,-139.55,30.82,-17.61,49.45
49007,-10.07,-59.47,-14.89,60.22,-22.51,41.53,-146.00,52.18,-140.52,32.33,-17.60,49.34
49079,-10.15,-60.12,-14.37,59.42,-23.25,40.99,-146.65,53.59,-140.78,32.86,-17.44,49.90
49151,-9.85,-60.04,-14.66,58.24,-24.97,41.40,-147.12,54.64,-141.12,33.38,-17.51,50.34
49223,-9.60,-60.10,-14.16,56.71,-24.30,41.09,-146.85,55.18,-140.69,33.86,-17.50,50.04
49295,-9.22,-60.68,-14.15,55.41,-24.12,41.07,-147.10,56.08,-140.92,34.48,-18.09,49.93
49367,-8.62,-61.62,-15.03,53.97,-24.68,40.82,-148.07,57.41,-141.54,35.92,-19.01,48.95
49439,-8.19,-63.58,-16.18,52.26,-25.75,39.87,-148.83,58.95,-141.80,37.09,-19.42,48.52
49511,-7.69,-64.62,-16.40,51.23,-25.62,38.99,-148.65,60.66,-141.14,38.36,-19.35,48.25
49583,-7.08,-65.69,-16.04,49.77,-23.95,37.82,-148.03,61.98,-139.68,40.23,-19.03,46.89
49655,-7.46,-67.75,-15.74,46.30,-23.91,33.87,-147.66,65.43,-138.54,42.60,-19.21,45.18
49727,-6.04,-69.06,-16.15,44.37,-24.18,31.93,-148.29,67.75,-138.46,43.80,-19.41,44.08
49799,-4.77,-70.16,-15.94,42.97,-24.14,31.39,-148.65,69.38,-138.71,44.88,-19.41,43.45
49871,-4.56,-71.15,-15.42,41.41,-23.82,31.40,-148.68,70.71,-138.71,45.74,-19.22,43.07
49943,-4.47,-72.08,-15.91,40.52,-24.32,30.96,-148.99,72.31,-138.64,46.58,-19.11,42.81
50015,-4.10,-72.42,-16.02,39.46,-24.51,30.28,-149.40,74.01,-138.67,47.76,-19.35,42.01
50087,-3.24,-73.55,-16.36,38.10,-25.20,29.61,-150.11,75.70,-138.89,48.85,-19.52,41.08
50159,-2.74,-74.69,-16.67,37.05,-25.79,29.07,-150.32,76.86,-138.94,49.41,-19.32,40.93
50231,-2.88,-75.12,-16.65,36.34,-25.86,28.70,-149.99,78.30,-138.42,50.06,-18.65,40.82
50303,-2.92,-75.42,-16.37,36.13,-25.51,28.66,-149.65,79.66,-137.96,50.96,-17.96,40.92
50375,-3.05,-75.37,-16.00,35.79,-25.06,28.52,-149.31,81.00,-137.46,51.79,-17.21,41.11
50447,-3.20,-75.14,-15.91,35.55,-24.90,28.22,-149.12,82.37,-137.22,52.68,-16.67,41.26
50519,-3.34,-74.81,-15.82,35.27,-24.99,28.04,-149.30,83.64,-137.19,53.53,-16.15,40.89
50591,-3.49,-75.01,-16.10,34.58,-24.92,27.27,-149.25,84.95,-136.83,54.40,-15.77,40.58
50663,-3.57,-75.34,-15.80,34.09,-24.45,27.10,-149.32,85.72,-136.79,54.80,-15.34,40.69
50735,-3.54,-75.51,-15.70,33.58,-24.13,26.76,-149.12,86.93,-136.28,55.53,-14.97,40.62
50807,-3.52,-75.74,-15.88,33.20,-24.33,26.63,-149.37,88.06,-136.35,56.51,-14.71,40.50
