Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-70.12,21.81,-2.99,1.24,-3.26,7.05,0.77,6.98,-3.45,27.56,-17.72,33.93
46703,-68.81,20.77,-3.03,1.45,-3.28,7.36,0.72,7.02,-3.53,27.59,-17.57,34.01
46775,-67.56,19.80,-3.05,1.70,-3.35,7.47,0.56,7.07,-3.63,27.61,-17.53,34.04
46847,-66.26,18.79,-3.13,1.77,-3.50,7.54,0.43,7.02,-3.71,27.57,-17.39,34.10
46919,-65.05,17.88,-3.14,1.98,-3.53,7.72,0.35,6.99,-3.77,27.65,-17.26,34.13
46991,-63.84,16.95,-3.19,2.13,-3.60,7.88,0.22,7.06,-3.86,27.66,-17.15,34.27
47063,-62.71,16.10,-3.18,2.16,-3.37,8.02,0.32,7.63,-3.83,27.92,-17.47,34.97
47135,-61.23,15.45,-3.17,2.97,-3.31,8.59,0.24,7.73,-3.88,28.04,-17.10,35.14
47207,-60.32,14.69,-3.04,3.31,-2.94,9.48,0.49,8.03,-3.90,28.20,-17.20,35.69
47279,-59.09,12.64,-4.04,4.17,-4.06,10.35,-0.21,10.37,-4.53,30.14,-18.00,38.36
47351,-58.42,10.27,-4.77,3.96,-4.75,10.27,-1.74,12.53,-7.05,34.29,-20.08,42.21
47423,-62.82,7.82,-7.04,6.43,-12.22,12.91,-12.38,19.71,-19.53,39.69,-20.50,44.65
47495,-68.18,-3.34,-9.18,4.56,-14.31,12.27,-30.26,20.78,-33.86,38.76,-19.63,45.47
47567,-69.03,-8.55,-9.78,4.56,-16.47,15.17,-62.33,25.94,-68.55,34.52,-20.90,48.07
47639,-72.42,-12.89,-10.80,4.05,-17.12,15.76,-97.05,27.13,-98.41,29.72,-21.02,48.85
47711,-72.17,-17.67,-12.17,3.09,-19.46,16.21,-118.36,24.68,-121.44,26.38,-21.95,49.58
47783,-72.09,-21.85,-14.69,2.29,-25.13,15.11,-132.40,19.06,-130.66,19.86,-25.14,51.57
47855,-71.36,-25.70,-17.20,1.38,-28.11,12.14,-145.19,12.39,-141.94,15.73,-28.36,50.83
47927,-73.85,-25.18,-19.02,3.80,-27.09,6.80,-149.63,9.62,-145.62,17.50,-30.42,48.45
47999,-76.36,-28.39,-20.24,7.41,-25.91,2.71,-153.05,9.08,-147.72,18.90,-32.30,47.23
48071,-75.86,-31.92,-19.36,8.68,-26.35,0.52,-156.01,9.41,-149.76,19.95,-33.27,46.60
48143,-75.60,-33.77,-18.30,8.43,-27.42,-1.16,-158.47,9.35,-151.52,21.17,-35.18,45.30
48215,-72.63,-36.42,-19.29,7.64,-28.33,-3.06,-161.00,10.14,-152.78,22.94,-36.22,43.91
48287,-69.92,-38.34,-19.77,6.45,-28.19,-5.10,-161.77,11.92,-152.84,24.77,-36.50,42.67
48359,-66.80,-40.36,-17.25,5.62,-27.41,-7.44,-161.36,14.34,-152.04,26.68,-36.07,41.91
48431,-64.51,-41.56,-16.47,5.83,-27.80,-7.93,-161.08,16.57,-151.37,28.14,-35.46,41.63
48503,-62.14,-42.20,-15.74,4.09,-32.31,-8.19,-160.91,20.31,-151.70,31.56,-34.70,40.24
48575,-59.83,-43.41,-15.23,3.72,-31.13,-7.33,-160.35,21.56,-151.02,32.85,-33.80,40.17
48647,-58.17,-44.03,-14.93,3.19,-30.85,-7.68,-159.70,23.71,-150.22,34.42,-32.96,39.85
48719,-56.53,-44.96,-14.27,2.58,-30.04,-7.41,-159.03,25.22,-149.90,35.68,-32.53,39.77
48791,-54.97,-46.11,-14.27,2.20,-29.86,-6.88,-158.71,26.93,-149.71,36.90,-32.22,39.62
48863,-53.35,-47.32,-14.09,1.77,-30.17,-6.49,-158.86,28.86,-149.96,38.82,-32.26,39.08
