Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-12.13,-72.02,-21.03,24.47,-31.29,13.29,-157.80,29.80,-152.06,48.61,-34.58,42.77
48863,-11.75,-72.97,-21.30,23.77,-30.92,12.32,-157.65,32.02,-151.84,49.97,-34.51,42.60
48935,-10.85,-73.55,-21.32,22.73,-30.52,11.49,-157.41,34.05,-151.52,51.53,-34.16,42.30
49007,-10.04,-74.04,-20.71,22.08,-29.68,10.98,-157.14,35.70,-150.88,52.55,-33.93,42.36
49079,-8.48,-74.58,-20.31,22.20,-29.36,10.75,-156.55,38.08,-150.41,54.94,-34.04,41.58
49151,-7.61,-75.20,-19.57,21.98,-29.31,10.75,-156.75,40.12,-150.59,56.58,-33.82,41.00
49223,-7.18,-75.82,-19.00,21.71,-28.17,10.61,-156.15,42.01,-150.19,57.74,-33.30,41.05
49295,-7.03,-76.07,-18.87,21.50,-27.80,10.58,-155.74,44.02,-149.72,58.84,-32.52,41.09
49367,-6.85,-76.21,-18.67,21.24,-27.84,10.70,-155.80,46.20,-149.71,60.55,-31.83,40.78
49439,-7.04,-76.60,-18.35,21.08,-27.72,10.98,-155.48,47.89,-149.86,61.69,-31.38,40.88
49511,-7.32,-76.86,-18.59,20.91,-28.27,11.64,-155.39,49.74,-149.80,62.92,-30.77,41.58
49583,-6.94,-75.27,-18.73,21.94,-29.30,13.32,-155.18,49.93,-151.11,63.64,-30.12,41.94
49655,-7.37,-75.53,-18.91,21.61,-29.41,13.49,-155.05,51.86,-151.11,65.22,-29.47,42.08
49727,-7.39,-75.51,-18.80,21.52,-29.41,13.97,-155.15,53.43,-151.00,66.58,-28.80,41.89
49799,-7.48,-75.79,-18.42,21.17,-29.17,14.09,-154.97,55.18,-151.00,68.28,-28.26,41.76
49871,-7.72,-76.01,-18.36,20.92,-28.92,14.28,-154.69,56.60,-150.89,69.52,-27.75,42.37
49943,-7.89,-75.43,-18.25,21.83,-28.36,15.27,-154.50,57.34,-151.04,70.53,-27.33,42.59
50015,-7.93,-75.45,-18.13,21.35,-28.14,15.21,-154.49,58.85,-150.85,71.88,-26.84,42.64
50087,-7.72,-74.92,-17.80,21.01,-27.68,15.03,-154.33,60.30,-150.82,73.59,-26.32,42.25
50159,-7.75,-75.13,-17.60,20.70,-27.58,15.06,-154.10,61.95,-150.63,75.12,-25.83,42.19
50231,-7.88,-75.29,-17.54,20.55,-27.53,15.12,-153.88,63.70,-150.37,76.67,-25.35,42.05
50303,-7.95,-75.41,-17.52,20.34,-27.53,15.16,-153.58,65.31,-149.98,77.89,-24.78,42.06
50375,-7.74,-75.26,-17.41,20.27,-27.38,14.81,-153.44,66.93,-149.90,79.30,-24.33,42.08
50447,-7.81,-75.36,-17.32,20.03,-26.97,14.63,-153.06,68.44,-149.43,80.68,-23.66,41.93
50519,-7.74,-75.42,-17.21,19.74,-26.76,14.50,-152.77,69.94,-149.19,82.01,-23.04,41.96
50591,-7.90,-75.49,-17.14,19.71,-26.67,14.43,-152.48,71.50,-148.86,83.30,-22.41,41.88
50663,-7.92,-75.51,-16.79,19.42,-26.26,14.24,-152.00,72.84,-148.51,84.35,-21.83,41.97
50735,-7.92,-75.50,-16.72,19.27,-25.96,14.02,-151.54,74.05,-148.19,85.41,-21.21,42.07
50807,-8.08,-75.62,-16.60,19.17,-25.70,13.83,-151.19,75.35,-147.85,86.46,-20.59,42.19
50879,-8.17,-75.48,-16.49,19.11,-25.46,13.65,-150.92,76.64,-147.57,87.56,-20.06,42.17
50951,-8.19,-75.68,-16.30,18.94,-25.16,13.49,-150.67,77.90,-147.49,88.62,-19.66,42.11
51023,-8.21,-75.81,-16.07,17.92,-24.71,12.90,-150.25,79.24,-147.45,89.12,-19.26,42.28
51095,-8.30,-75.89,-16.32,17.94,-24.76,13.04,-150.46,80.52,-147.54,90.45,-18.86,42.09
51167,-8.35,-76.04,-16.26,17.93,-24.46,13.02,-150.31,81.54,-147.49,91.57,-18.52,41.97
51239,-8.40,-76.22,-16.43,17.89,-24.17,12.75,-149.98,82.59,-147.23,92.41,-18.08,42.07
51311,-8.27,-76.14,-16.97,17.93,-24.13,12.43,-150.05,83.90,-147.16,93.43,-17.65,41.99
51383,-8.18,-76.05,-16.80,18.02,-23.81,12.76,-149.92,84.99,-147.15,94.42,-17.39,41.97
51455,-8.19,-76.08,-16.83,18.08,-23.40,12.52,-149.69,86.04,-146.90,95.42,-17.00,41.90
51527,-8.16,-76.17,-17.20,18.17,-22.82,11.95,-149.53,87.07,-146.58,96.20,-16.66,41.89
51599,-7.87,-75.38,-16.32,17.89,-22.02,12.28,-149.26,87.56,-146.52,97.00,-16.37,41.80
51671,-8.02,-75.77,-16.87,17.96,-21.99,12.09,-149.17,88.63,-146.31,97.84,-15.98,41.80
51743,-8.05,-75.72,-16.83,17.99,-21.99,12.05,-149.21,89.74,-146.35,98.92,-15.69,41.65
51815,-8.03,-75.86,-16.39,17.86,-21.62,12.23,-148.75,90.60,-146.17,99.68,-15.39,41.60
51887,-8.12,-76.07,-16.50,17.75,-21.57,12.43,-148.60,91.42,-145.97,100.41,-15.03,41.62
51959,-8.01,-76.18,-16.60,17.71,-21.64,12.01,-148.53,92.47,-145.71,101.39,-14.58,41.53
52031,-7.87,-76.14,-16.23,17.60,-21.52,12.03,-148.57,93.34,-145.81,102.45,-14.28,41.36
52103,-7.99,-76.17,-16.10,17.48,-21.27,12.06,-148.32,94.13,-145.79,103.25,-14.03,41.41
52175,-8.24,-76.38,-16.34,17.51,-21.49,12.33,-148.26,95.01,-145.70,103.96,-13.69,41.50
52247,-8.23,-76.43,-16.10,17.35,-21.55,12.59,-148.23,95.77,-145.79,104.77,-13.51,41.51
52319,-8.89,-76.74,-16.06,17.21,-21.43,12.76,-148.33,96.49,-146.06,105.45,-13.27,41.53
52391,-9.01,-76.84,-15.76,16.86,-21.39,13.04,-148.23,97.09,-145.94,106.16,-13.01,41.54
52463,-9.02,-76.63,-16.16,16.78,-21.63,12.74,-148.15,98.11,-145.86,106.84,-12.83,41.66
52535,-8.86,-76.56,-16.03,16.64,-21.57,12.72,-148.03,98.96,-145.75,107.58,-12.53,41.70
52607,-8.80,-76.42,-15.88,16.47,-21.31,12.72,-147.87,99.63,-145.55,108.21,-12.24,41.68
52679,-8.83,-76.64,-16.10,16.45,-21.44,12.60,-147.86,100.47,-145.60,108.90,-12.04,41.63
52751,-9.01,-76.84,-16.21,16.42,-21.51,12.43,-147.92,101.39,-145.62,109.70,-11.90,41.60
52823,-8.90,-76.83,-16.21,16.29,-21.18,12.51,-147.64,102.07,-145.35,110.35,-11.59,41.61
52895,-8.84,-76.88,-16.35,16.06,-21.08,12.29,-147.43,102.73,-145.18,110.96,-11.32,41.63
52967,-8.78,-76.89,-16.27,16.00,-20.98,12.23,-147.26,103.51,-145.11,111.64,-11.06,41.63
53039,-8.69,-76.83,-16.07,15.93,-20.81,12.43,-147.13,104.22,-145.00,112.22,-10.78,41.69
53111,-8.69,-76.82,-16.10,15.84,-20.74,12.37,-147.08,105.10,-144.89,112.96,-10.49,41.57
53183,-8.58,-76.86,-15.98,15.71,-20.65,12.36,-146.90,105.70,-144.75,113.70,-10.20,41.54
53255,-8.62,-76.80,-16.01,15.65,-20.67,12.23,-146.81,106.47,-144.71,114.34,-10.01,41.55
53327,-8.57,-76.79,-15.86,15.48,-20.63,12.22,-146.77,107.22,-144.65,115.10,-9.77,41.45
53399,-8.55,-76.79,-15.77,15.61,-20.45,12.40,-146.53,107.90,-144.48,115.68,-9.52,41.48
53471,-8.62,-76.89,-16.04,15.52,-20.63,12.30,-146.59,108.67,-144.52,116.32,-9.40,41.41
53543,-8.61,-77.02,-16.13,15.51,-20.75,12.28,-146.66,109.47,-144.59,117.10,-9.26,41.34
53615,-8.66,-77.22,-16.49,15.31,-20.92,11.77,-146.70,110.67,-144.57,117.96,-9.14,41.29
