Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.24,-88.15,-5.48,23.40,-4.21,2.60,-8.82,-0.27,-7.23,25.94,-11.76,39.13
46703,10.87,-86.94,-5.50,23.25,-4.22,2.94,-8.76,-0.03,-7.25,26.00,-11.73,39.11
46775,10.52,-85.74,-5.52,23.09,-4.25,3.36,-8.73,0.32,-7.27,26.02,-11.71,39.12
46847,10.18,-84.55,-5.53,22.90,-4.26,3.71,-8.68,0.53,-7.30,26.07,-11.68,39.09
46919,9.86,-83.42,-5.54,22.75,-4.25,4.08,-8.62,0.78,-7.30,26.14,-11.64,39.09
46991,9.54,-82.31,-5.55,22.58,-4.27,4.41,-8.56,1.01,-7.30,26.17,-11.59,39.05
47063,9.24,-81.23,-5.56,22.38,-4.28,4.71,-8.53,1.29,-7.31,26.27,-11.56,39.04
47135,8.91,-80.16,-5.59,22.21,-4.30,4.98,-8.47,1.51,-7.35,26.29,-11.54,39.04
47207,8.61,-79.15,-5.61,22.08,-4.30,5.25,-8.43,1.69,-7.36,26.31,-11.54,38.98
47279,8.34,-78.12,-5.61,21.81,-4.30,5.43,-8.38,1.97,-7.37,26.24,-11.53,38.92
47351,8.07,-77.22,-5.58,21.58,-4.29,5.65,-8.31,2.13,-7.38,26.26,-11.55,38.92
47423,7.79,-76.22,-5.61,21.40,-4.31,5.92,-8.27,2.27,-7.40,26.30,-11.46,38.90
47495,7.52,-75.15,-5.63,21.27,-4.36,6.22,-8.25,2.38,-7.43,26.27,-11.46,38.91
47567,7.33,-74.22,-5.75,21.18,-4.37,5.24,-7.90,2.52,-7.21,25.92,-11.94,38.97
47639,7.39,-75.40,-8.31,20.12,-7.01,8.13,-8.88,5.59,-8.74,31.05,-11.37,42.07
47711,8.55,-77.90,-9.85,20.93,-8.04,9.71,-10.67,12.07,-15.32,39.81,-11.08,48.04
47783,5.21,-85.63,-11.91,25.23,-10.98,13.68,-34.19,16.77,-36.31,38.31,-10.41,50.58
47855,1.25,-91.46,-12.38,25.64,-10.28,12.85,-54.20,14.82,-56.96,34.06,-9.95,52.59
47927,-1.49,-93.88,-13.52,25.63,-9.33,13.24,-69.92,12.54,-73.11,28.91,-9.85,53.14
47999,-0.66,-95.94,-13.57,24.90,-8.53,13.18,-93.24,10.90,-94.15,24.47,-10.35,53.46
48071,0.94,-100.19,-11.99,22.60,-7.87,11.66,-114.35,7.71,-114.21,20.91,-11.17,53.70
48143,1.56,-103.57,-13.75,20.47,-15.34,10.90,-127.74,5.51,-127.41,17.23,-12.59,54.45
48215,-2.99,-105.47,-14.85,17.22,-22.85,11.17,-137.79,3.73,-136.01,15.13,-14.11,55.44
48287,-7.07,-105.67,-15.67,14.90,-23.61,7.77,-144.78,2.53,-138.87,14.91,-15.31,54.20
48359,-13.81,-104.63,-17.24,12.96,-23.77,6.24,-149.67,3.25,-140.88,15.39,-16.63,52.31
48431,-21.42,-104.57,-19.03,11.07,-24.39,4.04,-153.59,4.26,-143.18,16.17,-18.59,50.47
48503,-23.34,-106.64,-21.03,10.01,-24.65,2.35,-156.84,2.90,-145.52,16.64,-20.60,49.18
48575,-24.09,-106.40,-22.62,8.63,-25.97,0.66,-160.50,1.55,-147.94,17.16,-24.16,47.91
48647,-22.98,-108.85,-25.12,8.80,-26.83,-0.26,-164.69,2.83,-150.13,18.24,-26.59,46.34
48719,-21.08,-110.33,-23.30,10.19,-25.92,-2.90,-166.42,5.59,-151.07,20.56,-27.05,45.02
48791,-21.05,-112.24,-24.24,11.43,-26.49,-3.58,-167.27,8.70,-151.51,22.20,-27.92,44.43
48863,-19.26,-112.94,-23.37,12.46,-27.06,-4.00,-168.17,11.02,-152.48,24.12,-29.51,43.67
48935,-16.74,-113.95,-23.75,12.53,-27.74,-4.71,-169.23,12.43,-153.81,25.37,-31.08,43.59
49007,-13.88,-114.70,-24.41,12.30,-29.14,-5.47,-170.40,14.43,-154.60,26.74,-31.96,43.67
49079,-11.63,-114.30,-25.25,12.52,-29.96,-5.89,-171.44,16.77,-155.27,28.82,-32.74,43.23
49151,-9.71,-114.22,-24.19,11.93,-30.81,-6.51,-172.03,18.54,-156.07,30.57,-33.60,43.32
49223,-8.27,-114.31,-23.99,10.94,-31.09,-6.54,-172.28,20.99,-156.25,32.75,-33.88,42.39
49295,-7.32,-114.94,-25.09,10.50,-30.31,-6.79,-172.18,23.66,-155.77,34.80,-33.31,42.61
49367,-7.01,-114.15,-24.44,10.67,-29.20,-6.45,-171.61,25.56,-154.92,36.47,-32.42,42.66
49439,-6.51,-113.37,-23.29,9.86,-28.27,-6.98,-170.64,28.61,-153.90,39.39,-31.44,41.37
49511,-6.39,-113.38,-22.65,8.51,-27.36,-8.36,-169.96,32.05,-152.95,42.91,-30.67,39.64
49583,-6.06,-114.23,-22.77,7.17,-24.54,-10.01,-168.69,35.19,-151.34,45.01,-29.86,39.22
49655,-5.23,-113.26,-21.25,7.07,-21.99,-10.28,-167.36,37.02,-150.33,47.11,-28.91,38.88
49727,-4.42,-112.86,-20.76,6.31,-21.55,-10.81,-167.01,39.19,-150.15,48.63,-28.72,38.99
49799,-3.83,-112.73,-20.22,6.01,-21.66,-10.62,-166.92,41.39,-150.16,50.58,-28.46,38.65
49871,-3.32,-112.32,-19.84,6.00,-21.25,-10.16,-166.76,43.27,-150.16,52.39,-28.17,38.51
49943,-2.95,-112.04,-20.13,5.78,-22.46,-9.65,-166.43,45.42,-149.95,54.10,-27.85,38.61
50015,-2.79,-111.89,-20.16,5.77,-22.61,-9.44,-166.38,47.57,-149.93,55.82,-27.30,38.31
