Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,45.11,94.13,-47.43,63.45,-19.93,91.94,3.29,9.76,-9.34,47.13,9.42,47.60
46703,43.93,91.77,-46.68,62.48,-19.65,90.52,3.11,9.79,-9.32,46.76,8.91,47.42
46775,43.01,89.15,-45.89,61.26,-19.34,88.86,2.96,9.64,-9.27,46.29,8.56,47.16
46847,42.18,86.57,-45.09,60.15,-19.09,87.30,2.80,9.37,-9.23,45.85,8.20,46.98
46919,41.23,84.25,-44.30,59.17,-18.75,85.85,2.70,9.29,-9.19,45.49,7.83,46.86
46991,40.31,81.98,-43.52,58.26,-18.41,84.47,2.60,9.31,-9.14,45.24,7.59,46.72
47063,39.35,79.76,-42.81,57.32,-18.14,83.05,2.48,9.13,-9.10,44.77,7.16,46.61
47135,38.45,77.69,-42.09,56.54,-17.85,81.81,2.34,9.10,-9.05,44.50,6.94,46.42
47207,37.68,75.56,-41.29,55.65,-17.52,80.51,2.28,8.97,-9.01,44.13,6.51,46.40
47279,36.84,73.55,-40.57,54.85,-17.22,79.23,2.21,8.83,-8.98,43.94,6.21,46.37
47351,35.97,71.62,-39.88,54.24,-16.85,78.34,2.21,9.13,-8.96,43.90,5.74,46.86
47423,35.44,69.17,-40.11,53.88,-18.59,80.49,1.64,12.83,-9.45,44.85,4.06,50.16
47495,33.71,63.46,-42.29,52.95,-18.47,81.08,0.05,19.94,-26.66,56.32,4.96,57.02
47567,24.31,59.10,-41.83,54.22,-17.14,85.85,-25.47,28.82,-51.69,59.85,2.95,61.49
47639,21.47,50.44,-43.01,52.97,-16.57,86.82,-53.04,29.60,-78.97,52.84,2.24,64.17
47711,22.84,44.11,-44.98,52.08,-14.95,87.36,-80.10,28.87,-109.80,45.84,1.35,66.10
47783,27.04,39.00,-47.66,50.51,-17.00,85.74,-100.26,22.98,-130.69,39.03,-0.32,67.38
47855,33.38,30.16,-51.20,49.54,-22.05,83.57,-114.17,17.99,-143.46,32.96,-2.47,68.48
47927,32.09,26.25,-51.20,48.79,-27.00,82.06,-123.92,12.38,-154.36,30.07,-4.14,67.20
47999,28.93,24.11,-53.72,45.06,-30.06,79.20,-131.24,9.34,-160.50,28.07,-8.05,66.60
48071,23.11,24.31,-54.03,43.04,-32.91,75.22,-137.17,5.42,-164.58,29.80,-11.95,64.35
48143,18.95,19.00,-54.95,40.45,-33.73,71.51,-142.18,3.14,-167.48,29.89,-14.54,63.33
