Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.70,-17.76,-0.38,27.21,-3.34,13.76,-10.18,18.08,-10.42,36.89,-6.94,41.74
46703,-6.70,-18.05,-0.49,26.96,-3.37,13.82,-10.15,18.00,-10.39,36.82,-6.95,41.76
46775,-6.68,-18.34,-0.61,26.65,-3.41,13.88,-10.10,17.92,-10.36,36.73,-6.95,41.78
46847,-6.67,-18.60,-0.71,26.38,-3.45,13.92,-10.05,17.84,-10.33,36.65,-6.95,41.79
46919,-6.68,-18.89,-0.82,26.10,-3.48,13.97,-10.01,17.79,-10.30,36.58,-6.95,41.84
46991,-6.69,-19.16,-0.92,25.83,-3.53,14.05,-9.98,17.74,-10.27,36.51,-6.96,41.87
47063,-6.69,-19.45,-1.02,25.58,-3.55,14.14,-9.91,17.66,-10.24,36.44,-6.92,41.90
47135,-6.71,-19.72,-1.11,25.33,-3.41,14.31,-9.66,18.17,-10.13,36.44,-7.27,42.55
47207,-6.76,-20.24,-1.43,25.00,-2.63,14.15,-8.93,19.93,-9.66,36.44,-7.66,43.28
47279,-4.85,-22.30,-1.26,24.91,-3.10,15.15,-8.68,25.17,-14.15,43.59,-8.42,48.68
47351,-6.18,-24.81,-3.02,23.97,-4.27,15.85,-27.99,32.64,-31.57,46.85,-9.83,49.47
47423,-11.19,-27.69,-6.68,24.15,-5.81,17.29,-43.22,34.38,-48.69,43.82,-11.41,50.82
47495,-12.20,-33.41,-6.63,21.74,-3.55,18.11,-77.31,33.22,-71.44,41.19,-14.37,52.80
47567,-11.23,-38.35,-8.43,20.73,-3.57,18.54,-101.79,31.05,-96.39,34.32,-17.89,52.81
47639,-9.13,-44.11,-10.77,18.41,-6.67,17.60,-124.95,26.38,-114.34,28.19,-22.36,53.09
47711,-10.28,-50.33,-12.69,15.63,-9.68,16.29,-138.32,19.98,-127.04,23.12,-25.88,51.53
47783,-16.67,-52.56,-14.32,13.77,-10.87,13.97,-145.76,15.37,-132.67,18.49,-28.91,50.03
47855,-18.99,-54.73,-13.59,14.64,-9.10,10.22,-149.51,14.99,-134.21,16.85,-30.74,47.69
47927,-17.88,-56.22,-14.47,16.51,-7.00,7.79,-150.23,12.99,-133.74,15.43,-32.28,45.85
47999,-14.75,-59.32,-12.44,17.30,-6.73,6.51,-150.92,12.21,-134.73,14.09,-33.94,45.04
48071,-13.13,-60.29,-12.41,16.96,-7.61,4.90,-151.08,12.36,-135.75,12.87,-35.66,44.00
48143,-11.02,-62.10,-14.46,16.31,-9.72,4.25,-152.47,10.74,-137.31,11.90,-36.90,43.51
48215,-10.56,-62.87,-16.47,15.71,-11.48,4.26,-154.34,11.99,-139.13,12.13,-38.38,42.45
48287,-9.23,-63.64,-17.43,14.99,-11.96,3.75,-154.89,11.91,-140.48,10.51,-39.39,42.04
48359,-8.32,-64.42,-16.45,13.61,-13.56,2.26,-155.04,13.50,-140.28,10.68,-39.30,40.29
48431,-8.02,-66.35,-18.18,13.05,-15.30,1.89,-156.04,15.20,-141.16,11.10,-39.79,39.76
48503,-6.79,-67.50,-18.05,12.55,-17.41,1.79,-157.02,17.01,-142.04,11.68,-40.25,38.71
48575,-6.31,-69.17,-16.81,11.78,-19.36,1.68,-157.15,19.17,-142.51,11.89,-40.51,38.51
48647,-6.11,-69.75,-17.42,9.59,-24.15,0.99,-157.07,22.45,-142.22,13.13,-39.84,37.57
48719,-5.69,-70.51,-17.47,10.10,-21.51,0.42,-156.62,24.15,-141.05,12.97,-39.04,37.41
48791,-4.44,-70.86,-16.28,10.39,-20.35,0.46,-155.91,27.14,-140.56,13.36,-38.35,37.38
48863,-3.91,-70.95,-15.22,9.61,-20.43,0.66,-155.51,29.29,-140.25,13.53,-37.72,37.15
48935,-3.75,-71.88,-15.04,9.06,-19.83,-0.15,-154.71,31.35,-139.09,13.67,-36.82,36.97
49007,-3.50,-72.36,-14.95,9.76,-19.04,-0.20,-154.27,33.19,-137.96,14.07,-35.80,36.76
49079,-3.15,-72.45,-14.08,10.10,-18.28,-0.11,-154.18,35.75,-137.74,14.74,-35.01,36.52
49151,-3.70,-72.53,-13.84,10.05,-18.76,0.49,-154.45,38.33,-138.72,15.72,-34.50,36.62
49223,-4.34,-72.85,-14.33,10.11,-20.10,1.31,-154.62,40.88,-139.85,16.98,-34.07,36.77
49295,-4.96,-72.91,-15.07,10.42,-22.66,2.21,-154.62,40.69,-155.83,13.27,-33.34,36.81
49367,-5.37,-72.38,-16.16,11.13,-24.08,3.25,-154.58,43.07,-155.85,14.57,-32.52,36.69
49439,-5.74,-72.55,-16.41,11.24,-24.30,3.77,-154.06,35.02,-156.49,19.42,-31.82,36.46
49511,-6.47,-72.77,-16.71,11.19,-24.94,4.27,-153.96,37.76,-156.45,20.79,-31.32,36.52
49583,-7.16,-73.00,-17.75,11.54,-26.47,4.67,-153.82,40.06,-172.87,14.50,-30.51,36.57
49655,-7.19,-72.28,-17.98,11.70,-26.94,5.17,-153.63,41.09,-173.18,16.50,-29.82,37.34
49727,-7.55,-71.68,-18.10,11.71,-28.69,5.54,-153.34,42.88,-177.26,20.77,-29.11,37.10
49799,-8.17,-71.85,-18.95,11.55,-30.04,5.60,-153.14,44.37,-176.46,24.30,-28.32,37.47
49871,-8.14,-70.85,-18.73,12.48,-29.60,6.36,-153.16,46.47,-176.46,20.54,-27.64,37.08
49943,-8.90,-71.29,-19.23,12.55,-30.39,6.91,-153.26,48.68,-176.43,16.92,-27.06,37.11
50015,-9.04,-71.37,-19.26,11.97,-30.92,6.58,-153.56,51.01,-177.07,13.78,-26.56,37.00
50087,-9.81,-71.56,-19.25,12.02,-30.27,7.00,-153.27,52.91,-176.45,9.56,-26.00,37.17
50159,-10.18,-71.30,-19.38,11.84,-30.00,6.96,-153.43,54.90,-175.81,5.65,-25.34,37.06
50231,-9.94,-71.53,-18.61,11.19,-28.73,5.97,-153.42,56.76,-175.43,1.95,-24.77,36.97
50303,-10.35,-72.12,-18.38,10.80,-28.20,5.03,-152.84,58.64,-174.67,-1.66,-24.26,37.12
50375,-10.77,-72.21,-18.85,10.91,-28.44,5.23,-152.83,60.38,-173.94,1.95,-23.68,37.16
50447,-10.65,-72.26,-19.06,10.87,-29.06,5.59,-153.17,62.25,-173.67,-1.46,-23.18,37.12
50519,-10.57,-72.13,-18.83,11.43,-28.80,5.88,-153.03,63.89,-173.20,-5.14,-22.75,37.26
50591,-10.83,-72.38,-19.02,11.59,-28.48,5.86,-152.68,65.64,-172.58,-8.86,-22.12,37.34
50663,-10.88,-72.46,-18.95,11.47,-28.33,5.76,-152.49,67.50,-172.26,-5.12,-21.62,37.30
50735,-10.69,-72.47,-18.53,11.36,-27.95,5.46,-152.14,69.01,-171.53,-8.67,-21.07,37.14
50807,-10.44,-72.58,-17.84,11.07,-26.98,4.94,-151.75,70.52,-170.23,-12.21,-20.53,37.00
50879,-10.37,-72.98,-17.58,10.84,-26.15,3.99,-151.03,72.11,-169.30,-8.52,-19.85,36.92
50951,-10.29,-73.28,-17.32,10.97,-25.54,3.81,-150.96,73.67,-168.50,-11.75,-19.43,36.86
51023,-10.32,-73.59,-17.16,10.92,-25.33,3.68,-150.94,75.32,-168.50,-15.02,-19.16,36.86
51095,-10.59,-73.97,-17.30,10.87,-25.66,3.80,-150.75,76.79,-168.25,-18.20,-18.84,36.93
51167,-10.75,-74.37,-17.54,10.84,-26.33,4.20,-150.72,78.36,-168.03,-14.22,-18.38,36.93
51239,-10.74,-74.57,-17.65,11.02,-26.34,4.75,-150.57,79.59,-167.65,-10.85,-18.18,37.86
51311,-10.73,-74.15,-17.79,11.13,-26.53,4.47,-150.37,81.24,-167.13,-6.99,-17.75,37.90
51383,-10.81,-74.40,-17.52,11.04,-26.07,4.29,-150.21,82.69,-166.91,-3.23,-17.33,37.72
51455,-10.83,-74.56,-17.28,10.95,-25.25,4.09,-149.76,83.83,-166.34,-6.82,-16.88,37.70
51527,-10.85,-74.78,-17.06,10.86,-24.71,4.02,-149.25,85.05,-165.42,-3.27,-16.25,37.61
51599,-10.65,-74.76,-16.82,10.97,-24.57,4.06,-149.41,86.56,-165.18,0.69,-15.85,37.45
51671,-10.63,-75.01,-16.62,10.91,-24.56,4.01,-149.03,87.86,-165.05,-2.76,-15.56,37.37
51743,-10.83,-75.15,-16.71,10.94,-24.79,4.21,-148.90,89.07,-164.47,0.92,-15.12,37.40
51815,-10.79,-75.06,-16.72,11.05,-24.48,4.23,-148.76,90.32,-164.11,4.38,-14.69,37.38
51887,-10.73,-75.00,-16.65,11.08,-24.06,4.24,-148.56,91.45,-163.73,0.46,-14.38,37.44
51959,-10.83,-75.05,-16.64,11.00,-24.05,4.04,-148.41,92.59,-163.29,-3.10,-14.00,37.31
52031,-10.81,-75.57,-16.56,11.07,-23.75,4.26,-148.15,93.58,-162.70,0.45,-13.66,37.38
52103,-10.85,-75.36,-16.72,11.03,-24.49,4.33,-148.26,94.79,-162.68,4.14,-13.37,37.38
52175,-10.87,-75.42,-16.69,11.04,-24.69,4.36,-148.22,95.88,-162.76,7.82,-13.06,37.15
52247,-10.85,-75.38,-16.58,11.10,-24.42,4.40,-147.89,96.77,-162.10,11.13,-12.62,37.28
52319,-10.66,-75.16,-16.37,11.28,-24.35,4.94,-147.56,97.69,-161.65,14.52,-12.30,37.30
52391,-10.83,-75.09,-16.68,11.19,-24.95,5.24,-147.70,98.77,-161.60,17.85,-12.11,37.18
52463,-10.75,-75.30,-16.78,11.15,-25.01,5.13,-147.37,99.60,-161.25,20.78,-11.84,37.25
52535,-10.66,-75.51,-16.61,11.04,-24.68,5.06,-147.08,100.55,-160.67,23.94,-11.41,37.18
52607,-10.46,-75.46,-16.33,10.79,-24.09,4.30,-146.76,101.44,-160.11,26.95,-11.10,37.09
52679,-10.16,-75.53,-15.94,10.50,-23.68,4.05,-146.52,102.49,-159.68,29.95,-10.81,37.05
52751,-10.13,-75.75,-15.79,10.29,-23.50,4.03,-146.32,103.19,-159.38,25.70,-10.36,37.03
52823,-10.15,-75.82,-15.43,10.18,-23.05,3.94,-145.92,103.99,-159.02,28.63,-10.06,37.03
52895,-10.30,-75.96,-15.49,10.23,-23.24,4.10,-145.87,104.91,-158.88,31.77,-9.83,36.87
52967,-10.29,-76.15,-15.60,10.33,-23.42,4.28,-145.69,105.63,-158.69,34.66,-9.57,36.97
53039,-10.25,-76.12,-15.96,10.33,-24.03,4.34,-145.50,106.44,-158.73,37.57,-9.30,37.01
53111,-10.32,-76.18,-16.14,10.27,-24.64,4.42,-145.44,107.30,-158.70,40.32,-9.02,36.99
53183,-10.19,-76.24,-16.25,10.25,-24.95,4.60,-145.37,108.10,-158.41,42.93,-8.77,37.18
53255,-10.12,-76.20,-16.23,10.16,-24.96,4.54,-145.31,108.94,-158.18,45.59,-8.56,37.28
53327,-10.14,-76.27,-16.26,10.17,-24.95,4.61,-145.23,109.83,-157.98,41.09,-8.36,37.29
53399,-10.17,-76.39,-16.25,10.04,-24.98,4.63,-145.06,110.73,-157.62,43.87,-8.12,37.35
53471,-10.11,-76.34,-16.23,9.93,-24.71,4.28,-144.70,111.40,-157.12,46.43,-7.78,37.39
53543,-10.03,-76.35,-16.28,9.82,-24.75,4.24,-144.65,112.04,-156.94,49.04,-7.58,37.38
53615,-9.91,-76.49,-16.10,9.62,-24.60,4.15,-144.50,112.73,-156.65,51.59,-7.32,37.34
