Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.29,-27.15,-2.21,13.29,-10.23,34.04,-6.16,21.38,-4.67,29.67,-10.37,48.32
46703,-6.32,-27.26,-2.29,13.31,-10.15,33.80,-6.22,21.33,-4.74,29.81,-10.29,48.18
46775,-6.30,-27.50,-2.37,13.34,-10.07,33.52,-6.25,21.31,-4.83,29.87,-10.28,48.05
46847,-6.35,-27.66,-2.42,13.35,-9.96,33.22,-6.29,21.14,-4.88,29.91,-10.34,47.97
46919,-6.37,-27.69,-2.50,13.34,-9.84,32.98,-6.29,21.07,-4.94,30.00,-10.28,47.82
46991,-6.35,-27.87,-2.57,13.26,-9.71,32.62,-6.34,20.95,-5.04,30.04,-10.31,47.83
47063,-6.37,-28.07,-2.61,13.54,-9.47,32.61,-5.64,21.09,-4.64,29.74,-10.75,49.05
47135,-5.58,-29.35,-3.20,11.94,-8.58,31.25,-4.53,23.43,-13.03,37.91,-11.54,51.85
47207,-6.00,-35.49,-4.06,8.42,-10.49,29.00,-21.88,23.86,-31.75,36.09,-10.73,52.34
47279,-8.11,-40.43,-4.49,7.82,-13.16,29.71,-42.79,23.76,-54.14,32.32,-11.97,53.73
47351,-10.39,-45.04,-6.70,7.87,-15.00,31.34,-72.85,25.12,-87.53,27.23,-13.23,54.64
47423,-13.92,-49.59,-8.52,7.39,-18.56,31.16,-103.82,27.81,-120.75,23.65,-14.35,55.49
47495,-15.89,-53.52,-10.20,5.01,-27.95,29.93,-121.77,25.50,-133.65,19.85,-17.06,57.75
47567,-15.07,-54.70,-10.69,5.43,-36.17,29.46,-135.89,23.04,-144.84,18.61,-19.79,58.21
47639,-19.34,-56.66,-11.31,4.34,-38.14,27.70,-146.18,22.28,-151.74,18.18,-22.05,58.30
47711,-21.48,-57.11,-13.71,4.26,-38.70,25.99,-153.91,21.77,-155.58,19.59,-24.59,57.95
47783,-25.23,-57.74,-14.11,3.42,-38.48,23.66,-159.04,24.13,-158.49,22.47,-27.17,55.99
47855,-29.63,-59.74,-14.72,2.89,-36.31,20.99,-161.57,26.05,-159.80,24.70,-30.12,54.26
47927,-26.83,-65.16,-15.22,0.71,-35.07,17.91,-163.07,30.12,-160.21,28.04,-31.83,51.85
47999,-25.75,-71.05,-16.33,-1.75,-31.90,14.79,-163.06,32.99,-158.95,30.41,-33.33,50.10
48071,-25.87,-73.80,-14.36,-2.45,-28.44,13.61,-164.22,35.98,-159.07,32.55,-34.94,48.44
48143,-24.77,-77.77,-13.85,-4.51,-26.33,11.52,-163.22,38.18,-158.62,34.69,-35.94,47.03
48215,-24.02,-80.00,-15.09,-4.93,-25.71,9.84,-164.01,40.80,-158.84,36.49,-36.96,45.53
48287,-21.43,-82.69,-15.21,-5.59,-19.82,8.66,-164.07,42.54,-159.23,38.33,-37.44,45.34
48359,-20.04,-82.78,-17.00,-5.14,-19.59,7.57,-164.09,45.00,-158.90,40.28,-36.99,44.73
48431,-18.83,-82.65,-13.62,-1.96,-17.88,6.83,-164.67,47.18,-159.24,42.43,-36.81,44.47
48503,-17.32,-82.18,-10.94,0.55,-16.75,6.53,-164.40,48.78,-158.84,44.01,-36.47,44.07
48575,-16.45,-82.73,-11.51,1.42,-15.68,6.15,-164.00,50.57,-158.14,45.20,-35.87,43.47
48647,-14.88,-82.96,-10.89,1.36,-15.95,4.76,-164.01,53.03,-157.98,47.61,-35.63,42.47
48719,-13.58,-83.82,-9.69,1.67,-16.06,4.97,-164.70,54.52,-158.92,48.82,-36.59,42.33
48791,-11.81,-84.36,-10.89,1.13,-16.05,4.17,-164.23,56.23,-158.11,49.99,-37.08,41.39
48863,-9.11,-84.78,-12.48,0.91,-20.01,3.82,-164.72,58.20,-158.36,51.66,-37.38,41.13
48935,-7.43,-85.45,-12.76,0.67,-22.25,3.99,-166.02,60.07,-158.73,54.25,-37.28,40.73
49007,-6.46,-85.36,-12.93,0.42,-23.32,4.71,-166.31,61.70,-159.30,56.22,-37.29,40.50
49079,-6.23,-85.50,-13.19,0.15,-22.96,4.73,-165.97,63.35,-158.75,57.91,-36.27,40.31
49151,-6.53,-86.12,-13.11,-0.10,-22.42,4.15,-165.47,66.11,-157.63,60.30,-34.84,39.84
49223,-6.74,-85.81,-12.76,-0.15,-22.42,4.47,-165.45,68.01,-157.32,62.37,-33.65,39.22
49295,-7.42,-86.30,-11.98,-0.81,-21.59,4.05,-164.95,70.26,-156.76,64.13,-32.81,39.31
49367,-7.49,-86.10,-11.79,0.20,-20.58,4.60,-164.34,71.72,-155.89,65.69,-31.94,39.35
49439,-7.20,-85.89,-11.97,1.13,-18.86,4.82,-163.81,72.62,-154.98,66.22,-31.00,40.20
49511,-6.10,-84.62,-12.09,1.71,-17.69,4.85,-163.37,73.37,-154.52,66.88,-30.78,40.61
49583,-5.02,-84.39,-11.48,1.94,-17.22,4.93,-163.42,74.64,-154.50,68.13,-30.54,40.07
49655,-4.30,-84.93,-12.29,1.65,-17.06,4.66,-163.10,76.05,-153.95,69.08,-30.19,40.13
49727,-3.71,-85.05,-12.75,1.54,-17.82,4.58,-163.53,77.95,-153.98,70.61,-29.79,40.04
49799,-3.47,-84.99,-12.90,1.75,-18.44,4.84,-164.18,79.75,-154.45,72.72,-29.64,40.00
49871,-3.20,-84.51,-12.34,1.93,-18.19,6.02,-164.65,80.25,-155.21,73.58,-29.74,40.66
49943,-2.96,-84.37,-12.79,2.33,-18.39,6.38,-164.68,81.94,-154.88,74.71,-29.16,40.66
50015,-2.76,-84.40,-12.87,2.38,-18.78,6.73,-164.98,83.62,-154.93,76.58,-28.63,40.24
50087,-3.05,-84.77,-12.92,2.59,-19.16,7.37,-165.13,85.15,-155.20,78.43,-28.39,40.08
50159,-3.61,-85.52,-13.62,2.80,-19.67,7.53,-165.40,87.03,-155.33,80.21,-28.00,39.89
50231,-4.28,-85.81,-14.79,3.09,-20.26,7.69,-165.84,88.99,-155.35,81.96,-27.37,39.59
50303,-4.68,-86.24,-14.73,3.30,-20.25,8.10,-165.90,90.39,-155.38,83.63,-26.82,39.38
50375,-5.27,-86.48,-15.15,3.53,-20.39,8.10,-165.92,92.16,-155.19,85.24,-26.19,39.27
50447,-5.56,-86.53,-15.43,3.54,-20.69,8.08,-165.81,93.75,-155.06,86.80,-25.67,39.16
50519,-5.74,-86.61,-15.61,3.74,-20.70,7.99,-165.64,95.25,-154.82,88.16,-25.05,39.03
50591,-5.87,-86.62,-15.67,3.77,-20.58,7.78,-165.64,96.91,-154.69,89.69,-24.51,38.86
50663,-6.25,-86.77,-15.89,3.74,-20.46,7.73,-165.76,98.39,-154.41,90.93,-23.80,38.69
50735,-6.29,-86.64,-15.58,3.69,-20.00,7.38,-165.39,99.67,-154.03,92.26,-23.15,38.52
50807,-6.34,-86.67,-15.29,3.72,-19.65,7.35,-165.15,100.89,-153.90,93.64,-22.67,38.35
50879,-6.41,-86.69,-15.20,3.70,-19.40,7.31,-164.81,102.09,-153.42,94.85,-22.11,38.28
50951,-6.44,-86.67,-15.28,3.78,-19.16,7.08,-164.56,103.17,-152.93,95.71,-21.47,38.34
51023,-6.30,-86.55,-15.03,3.82,-18.88,7.17,-164.48,104.24,-152.94,96.65,-21.10,38.55
51095,-6.10,-86.13,-14.65,3.89,-18.31,6.96,-164.05,105.31,-152.61,97.56,-20.64,38.64
51167,-6.02,-86.01,-14.70,3.90,-18.15,6.86,-163.79,106.34,-152.33,98.33,-20.27,38.78
51239,-5.80,-85.94,-14.63,3.99,-18.11,6.88,-163.67,107.45,-152.06,99.43,-19.75,38.74
51311,-5.79,-85.87,-14.51,3.93,-18.12,6.67,-163.56,108.46,-151.98,100.38,-19.31,38.74
51383,-6.21,-85.78,-14.81,3.64,-17.90,6.20,-163.22,109.58,-151.64,101.30,-18.75,38.77
51455,-6.27,-85.64,-14.76,3.80,-17.70,6.15,-163.10,110.79,-151.37,102.50,-18.33,38.61
51527,-6.21,-85.51,-14.40,3.89,-17.40,6.33,-162.92,111.83,-151.18,103.76,-17.86,38.37
51599,-6.40,-85.68,-14.40,4.06,-17.34,6.48,-162.77,112.80,-150.89,104.72,-17.31,38.34
51671,-6.53,-85.67,-14.44,4.21,-17.36,6.61,-162.68,113.70,-150.68,105.63,-16.94,38.26
51743,-6.39,-85.63,-14.65,4.27,-17.46,6.49,-162.67,114.67,-150.49,106.34,-16.68,38.29
51815,-6.11,-85.55,-14.76,4.19,-17.04,6.18,-162.27,115.63,-150.25,107.23,-16.28,38.27
51887,-6.14,-85.62,-14.43,4.20,-16.82,6.32,-162.26,116.48,-150.16,108.09,-15.99,38.16
51959,-6.11,-85.77,-14.36,3.95,-16.61,6.23,-162.00,117.34,-149.95,108.86,-15.56,38.21
52031,-6.10,-85.67,-14.14,3.99,-16.52,6.28,-161.83,118.23,-149.74,109.75,-15.18,38.12
52103,-6.15,-85.69,-13.88,4.06,-16.40,6.76,-161.75,118.76,-149.67,109.90,-15.03,38.28
52175,-5.94,-85.41,-13.94,4.02,-16.60,6.55,-161.74,119.75,-149.43,110.74,-14.61,38.18
52247,-5.88,-85.19,-13.87,4.20,-16.52,6.73,-161.71,120.53,-149.36,111.61,-14.36,38.07
52319,-6.04,-85.31,-14.05,4.27,-16.58,6.74,-161.63,121.51,-149.14,112.34,-13.98,38.10
52391,-6.05,-85.18,-13.95,4.36,-16.54,6.66,-161.62,122.54,-148.89,113.33,-13.60,38.00
52463,-6.12,-85.01,-13.86,4.46,-16.40,6.69,-161.60,123.39,-148.76,114.14,-13.26,37.90
52535,-6.25,-84.57,-14.11,4.67,-16.56,6.84,-161.85,124.03,-148.81,115.08,-12.96,37.85
52607,-6.30,-84.40,-14.15,4.69,-16.59,6.80,-161.89,124.86,-148.72,115.82,-12.73,37.81
52679,-6.26,-84.46,-14.06,4.64,-16.52,6.79,-161.84,125.57,-148.66,116.53,-12.52,37.74
52751,-6.18,-84.49,-14.00,4.72,-16.52,6.81,-161.77,126.43,-148.63,117.33,-12.32,37.58
52823,-6.26,-84.73,-14.15,4.72,-16.51,6.66,-161.75,127.22,-148.56,118.05,-12.07,37.59
52895,-6.33,-84.79,-14.13,4.81,-16.47,6.71,-161.67,128.03,-148.44,118.78,-11.81,37.56
52967,-6.44,-84.86,-14.15,4.86,-16.45,6.79,-161.64,128.77,-148.33,119.44,-11.50,37.66
53039,-6.47,-84.72,-14.15,4.97,-16.40,6.91,-161.53,129.49,-148.18,120.10,-11.13,37.72
53111,-6.59,-84.62,-14.11,5.12,-16.26,6.97,-161.53,130.13,-148.11,120.82,-10.82,37.62
53183,-6.79,-84.73,-14.23,5.23,-16.19,6.98,-161.49,130.72,-148.08,121.31,-10.60,37.69
53255,-6.80,-84.69,-14.28,5.37,-16.16,7.02,-161.46,131.35,-148.02,121.91,-10.36,37.72
53327,-6.89,-84.64,-14.31,5.41,-16.22,7.01,-161.69,132.01,-148.17,122.71,-10.25,37.70
53399,-7.02,-84.41,-14.34,5.45,-16.13,7.18,-161.57,132.44,-148.18,123.19,-10.15,37.82
53471,-7.10,-84.56,-14.36,5.50,-16.22,7.26,-161.60,133.07,-148.17,123.80,-9.94,37.83
53543,-7.06,-84.54,-14.29,5.52,-16.14,7.26,-161.55,133.75,-148.11,124.42,-9.73,37.84
53615,-7.06,-84.54,-14.33,5.57,-16.07,7.34,-161.41,134.35,-147.92,124.90,-9.53,37.89
