Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.98,-94.60,-1.80,23.36,-4.97,20.10,-3.97,16.92,-9.89,31.50,-10.79,37.28
46703,0.85,-93.41,-1.85,23.21,-4.93,20.05,-4.02,16.89,-9.86,31.41,-10.73,37.31
46775,0.75,-92.21,-1.93,23.02,-4.94,20.02,-4.08,16.87,-9.83,31.42,-10.68,37.37
46847,0.62,-91.08,-2.00,22.88,-4.92,19.97,-4.12,16.76,-9.79,31.38,-10.62,37.45
46919,0.49,-89.93,-2.07,22.74,-4.92,19.91,-4.18,16.76,-9.77,31.32,-10.58,37.52
46991,0.35,-88.88,-2.21,22.40,-4.98,19.70,-4.32,16.56,-9.78,31.09,-10.55,37.48
47063,0.32,-88.06,-2.52,22.22,-5.18,19.85,-4.11,17.12,-9.36,31.16,-10.28,37.53
47135,-0.65,-88.13,-5.63,21.67,-8.71,21.51,-4.67,19.64,-12.41,37.00,-11.59,41.12
47207,2.09,-91.00,-8.12,23.29,-13.15,23.65,-9.07,26.32,-20.71,43.02,-13.44,44.68
47279,0.22,-91.43,-6.25,27.42,-10.59,26.06,-44.59,30.83,-56.09,37.38,-15.55,51.60
47351,4.64,-93.36,-6.38,29.94,-14.02,29.05,-77.54,28.23,-81.29,30.43,-18.27,53.74
47423,2.52,-97.27,-8.67,28.94,-19.01,28.10,-95.15,20.87,-103.31,21.52,-22.45,55.44
47495,2.93,-101.20,-10.47,26.48,-24.39,25.22,-113.73,12.70,-124.30,14.35,-27.05,55.42
47567,3.93,-105.21,-13.36,22.31,-37.77,20.42,-127.20,7.13,-141.01,9.81,-31.25,54.47
47639,0.03,-109.15,-17.45,18.94,-45.07,15.77,-137.02,4.07,-149.35,8.73,-34.36,52.82
47711,-2.10,-106.48,-17.61,17.67,-40.59,10.48,-140.18,6.08,-148.95,10.46,-36.42,50.02
47783,-2.01,-109.32,-17.09,17.80,-37.19,6.81,-142.36,8.92,-149.66,11.26,-37.21,48.28
47855,-1.98,-109.72,-12.99,18.13,-33.59,3.88,-143.30,8.13,-148.67,11.58,-38.09,47.41
47927,-3.07,-110.13,-10.37,18.07,-32.14,0.80,-145.14,8.24,-149.09,11.89,-38.93,46.15
47999,-1.95,-110.67,-10.70,15.75,-29.94,-3.27,-146.10,8.73,-149.89,12.13,-39.81,43.88
48071,-0.26,-112.37,-10.93,15.70,-23.99,-3.67,-146.64,9.21,-148.85,11.69,-40.68,42.18
48143,1.75,-113.87,-10.78,14.19,-22.18,-6.06,-146.51,10.20,-148.98,11.23,-41.96,42.41
