Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.07,-14.57,-8.16,31.80,-4.83,21.16,6.82,3.38,-4.47,54.63,-7.38,45.58
46703,-17.82,-14.91,-8.17,31.39,-4.88,21.09,6.51,3.61,-4.53,54.20,-7.38,45.51
46775,-17.63,-15.23,-8.17,31.04,-4.91,21.06,6.20,3.82,-4.60,53.71,-7.36,45.41
46847,-17.41,-15.56,-8.17,30.68,-4.93,21.01,5.90,4.00,-4.66,53.35,-7.36,45.30
46919,-17.20,-15.89,-8.18,30.31,-4.95,20.98,5.63,4.17,-4.71,52.97,-7.42,45.29
46991,-16.97,-16.23,-8.21,29.88,-5.03,20.84,5.33,4.22,-4.80,52.34,-7.64,45.33
47063,-16.70,-16.81,-8.30,29.13,-5.03,20.71,5.21,4.37,-4.91,51.82,-7.88,45.43
47135,-16.52,-17.73,-8.76,27.77,-5.21,20.29,5.72,3.87,-4.96,49.97,-10.67,46.33
47207,-16.06,-20.62,-8.95,26.59,-5.53,19.80,5.57,6.57,-11.88,54.56,-12.29,47.75
47279,-16.29,-22.19,-10.57,25.53,-6.16,19.22,2.67,8.22,-16.32,55.84,-12.23,47.82
47351,-20.63,-28.80,-12.00,23.53,-6.42,19.82,-21.59,10.96,-42.57,54.32,-13.02,49.84
47423,-21.45,-34.08,-13.10,20.52,-5.66,19.23,-46.24,10.80,-68.50,48.90,-14.09,50.61
47495,-25.89,-39.40,-14.59,21.06,-6.10,22.89,-75.85,11.65,-103.29,42.35,-17.36,54.85
47567,-25.62,-43.00,-15.17,20.06,-9.49,22.95,-95.19,8.72,-122.32,38.63,-19.74,55.46
47639,-29.15,-46.44,-16.94,18.27,-17.81,21.10,-109.14,5.20,-136.54,34.57,-22.85,56.09
47711,-34.33,-48.59,-18.73,16.47,-20.40,19.67,-116.58,8.33,-143.49,33.09,-24.38,56.65
47783,-34.88,-46.34,-18.55,17.48,-21.64,18.52,-122.20,6.22,-149.00,31.76,-26.07,56.26
47855,-37.01,-45.51,-19.25,15.60,-24.07,16.67,-127.02,6.20,-152.03,31.17,-27.91,56.27
