Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-23.19,-29.04,-14.12,56.96,-7.95,39.03,-8.66,10.99,-11.01,38.38,-7.20,33.19
46703,-22.87,-29.05,-13.97,56.12,-7.90,38.66,-8.61,11.05,-10.96,38.27,-7.22,33.29
46775,-22.56,-29.07,-13.78,55.39,-7.87,38.34,-8.56,11.07,-10.90,38.25,-7.27,33.43
46847,-22.27,-29.09,-13.59,54.61,-7.83,37.97,-8.53,11.03,-10.86,38.17,-7.39,33.60
46919,-21.95,-29.14,-13.43,53.77,-7.82,37.53,-8.55,11.15,-10.81,38.09,-7.51,33.76
46991,-21.64,-29.20,-13.26,52.97,-7.80,37.13,-8.48,11.13,-10.75,37.98,-7.55,33.88
47063,-21.35,-29.27,-13.10,52.21,-7.75,36.76,-8.41,11.11,-10.71,37.84,-7.55,33.92
47135,-21.02,-29.39,-12.87,51.41,-7.68,36.34,-8.39,11.16,-10.64,37.70,-7.67,34.02
47207,-20.67,-29.48,-12.70,50.53,-7.66,35.96,-8.33,11.13,-10.60,37.66,-7.73,34.17
47279,-20.40,-29.51,-12.56,49.87,-7.61,35.67,-8.28,11.19,-10.56,37.61,-7.71,34.22
47351,-20.13,-29.52,-12.48,49.18,-7.60,35.42,-8.29,11.34,-10.52,37.50,-7.97,34.43
47423,-19.88,-29.56,-12.59,48.61,-7.59,35.29,-8.05,11.86,-10.19,38.68,-8.11,35.22
47495,-19.59,-29.79,-14.81,48.61,-10.26,35.23,-8.47,13.81,-10.97,39.92,-9.45,38.64
47567,-17.29,-32.97,-16.03,50.15,-12.62,38.49,-11.11,22.75,-19.54,49.29,-10.09,44.56
47639,-16.32,-35.41,-18.12,49.90,-16.15,39.11,-46.62,24.74,-54.98,44.08,-10.70,47.79
47711,-19.55,-37.99,-21.91,50.33,-19.22,42.00,-82.02,26.45,-90.13,37.11,-13.71,51.91
47783,-20.90,-41.61,-21.85,49.60,-20.52,41.87,-111.31,23.09,-115.50,30.96,-17.07,54.01
47855,-24.83,-44.87,-23.10,47.61,-26.90,40.39,-132.66,20.22,-131.20,27.49,-20.34,53.67
47927,-32.65,-47.40,-24.84,45.03,-33.32,37.27,-149.18,18.63,-141.26,27.22,-23.27,51.86
47999,-38.91,-50.68,-27.45,41.67,-35.92,33.27,-159.24,18.25,-147.20,28.80,-26.30,51.66
48071,-44.21,-50.68,-26.77,40.29,-35.18,30.23,-164.09,19.78,-150.03,31.04,-29.49,51.11
48143,-41.58,-52.75,-27.16,40.55,-34.06,27.73,-164.70,21.59,-150.17,33.42,-30.82,48.16
48215,-38.33,-57.36,-29.15,39.94,-32.08,24.33,-165.11,24.67,-150.24,35.95,-31.48,46.43
48287,-36.33,-61.30,-26.78,41.47,-30.52,22.55,-165.47,27.13,-150.55,37.64,-32.25,45.35
48359,-34.34,-63.92,-28.96,40.44,-30.77,20.69,-166.40,30.09,-150.72,39.77,-34.06,43.70
48431,-31.43,-66.19,-31.88,39.96,-31.31,19.16,-167.37,31.61,-150.71,40.36,-35.54,41.99
48503,-27.38,-68.22,-35.65,37.79,-30.14,16.08,-167.57,34.78,-150.00,42.23,-36.01,40.67
48575,-25.36,-69.41,-33.67,36.90,-31.84,15.74,-168.47,36.77,-150.13,43.43,-36.54,39.17
48647,-23.14,-71.18,-33.92,34.65,-31.59,13.06,-168.20,39.96,-149.75,45.08,-36.90,39.17
48719,-21.76,-71.62,-32.00,34.17,-31.39,12.77,-167.79,42.10,-148.90,47.16,-36.07,37.70
48791,-20.81,-73.40,-30.52,33.11,-30.31,11.62,-167.37,43.79,-149.02,48.07,-36.12,38.33
48863,-19.90,-73.37,-28.63,32.96,-29.85,11.57,-166.91,45.34,-148.65,49.30,-35.98,37.48
