Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.64,-14.30,3.09,19.20,6.20,33.84,5.85,17.68,-0.49,28.53,-9.20,38.30
46703,-4.63,-14.52,2.92,19.04,5.98,33.54,5.65,17.52,-0.61,28.51,-9.25,38.32
46775,-4.69,-14.70,2.75,18.91,5.76,33.24,5.43,17.35,-0.75,28.50,-9.28,38.31
46847,-4.73,-14.88,2.57,18.78,5.53,32.95,5.24,17.17,-0.87,28.47,-9.30,38.35
46919,-4.77,-15.04,2.40,18.70,5.31,32.67,5.03,17.02,-0.98,28.45,-9.34,38.36
46991,-4.79,-15.24,2.23,18.59,5.11,32.40,4.84,16.85,-1.09,28.39,-9.38,38.38
47063,-4.84,-15.44,2.08,18.48,4.92,32.08,4.64,16.67,-1.23,28.30,-9.41,38.33
47135,-4.87,-15.64,1.88,18.32,4.69,31.79,4.43,16.57,-1.38,28.19,-9.55,38.56
47207,-5.08,-15.57,1.87,18.95,4.78,32.60,4.58,17.19,-1.48,28.07,-9.95,38.87
47279,-5.04,-16.24,1.92,20.14,5.69,33.62,6.24,19.84,-4.21,34.38,-11.04,44.86
47351,-3.56,-18.25,1.25,23.25,4.39,38.09,3.61,27.46,-8.04,45.15,-9.56,51.35
47423,-5.94,-23.46,2.60,25.84,3.29,42.52,-5.45,34.02,-15.90,48.42,-8.49,54.43
47495,-11.53,-30.91,3.61,26.85,1.81,45.73,-21.87,37.96,-34.66,49.42,-9.07,59.21
47567,-13.64,-33.50,6.12,26.94,2.02,46.62,-31.58,37.91,-45.78,47.08,-10.10,60.57
47639,-15.14,-36.88,5.52,25.41,0.13,46.08,-46.55,34.21,-62.35,42.12,-11.75,61.29
47711,-14.86,-40.66,3.75,22.98,-2.09,44.21,-61.58,31.45,-79.08,36.08,-14.22,61.24
47783,-13.45,-43.71,2.10,22.09,-5.54,43.48,-75.64,31.51,-95.75,30.44,-16.46,60.74
47855,-11.20,-46.36,0.18,20.85,-10.31,41.44,-91.03,33.10,-109.37,27.48,-18.18,60.03
47927,-7.24,-50.05,-2.26,18.65,-14.88,39.82,-105.91,34.08,-120.25,25.70,-19.32,60.04
47999,-3.33,-52.03,-3.53,17.33,-18.76,38.84,-122.32,34.85,-132.34,25.44,-20.24,58.94
48071,-3.49,-55.46,-5.13,15.72,-22.51,36.76,-132.44,33.51,-139.47,24.78,-22.36,58.24
48143,-9.01,-56.51,-8.02,13.48,-27.20,34.91,-142.32,33.55,-145.58,26.43,-23.68,56.08
48215,-18.40,-54.68,-10.24,12.19,-27.65,32.57,-147.46,33.40,-148.32,25.98,-27.49,55.11
48287,-24.08,-55.11,-14.47,10.01,-25.06,27.56,-151.93,32.83,-146.94,27.16,-29.98,52.64
48359,-23.41,-59.39,-16.52,15.83,-20.18,22.86,-153.84,34.48,-146.49,28.67,-31.48,50.42
48431,-21.80,-62.54,-14.59,19.45,-18.22,19.34,-154.60,36.43,-146.57,30.08,-31.43,48.54
48503,-20.86,-64.57,-13.14,22.26,-16.98,17.78,-153.87,37.34,-145.95,30.31,-31.48,47.83
48575,-20.03,-65.30,-12.83,24.00,-17.57,17.24,-153.92,38.74,-145.56,30.66,-31.11,47.28
48647,-18.54,-64.73,-12.56,24.36,-19.36,16.88,-153.99,39.29,-146.07,30.09,-31.22,46.93
48719,-16.45,-64.74,-12.57,23.65,-20.08,16.07,-154.18,39.85,-146.70,28.91,-31.43,47.41
48791,-14.54,-64.73,-11.78,22.56,-21.38,14.93,-154.22,41.81,-146.25,29.74,-30.96,46.84
48863,-13.32,-65.74,-11.11,21.50,-21.10,14.77,-154.14,43.12,-145.94,30.33,-30.55,46.45
48935,-12.78,-66.15,-11.77,20.71,-20.95,13.49,-153.40,44.73,-145.01,30.77,-30.11,46.42
49007,-12.18,-66.54,-12.07,20.27,-20.99,12.79,-152.99,46.05,-144.95,31.20,-29.74,45.70
49079,-11.07,-67.29,-11.74,19.58,-20.15,12.41,-152.69,47.59,-144.52,31.95,-29.08,45.33
49151,-10.58,-67.84,-11.73,19.21,-18.89,12.14,-151.84,48.78,-143.94,32.66,-28.28,45.07
49223,-10.49,-68.58,-11.63,18.86,-18.46,11.85,-151.14,50.38,-142.96,33.65,-27.44,44.72
49295,-10.33,-68.95,-12.13,18.91,-18.94,12.30,-151.01,51.96,-143.00,34.64,-26.41,44.37
49367,-10.20,-69.11,-12.44,18.80,-19.04,11.65,-151.02,53.74,-142.83,35.25,-25.70,43.89
49439,-9.76,-70.29,-11.74,18.65,-17.82,11.54,-150.60,55.09,-142.57,36.09,-24.97,43.47
49511,-9.55,-70.80,-11.85,18.43,-18.05,11.24,-150.17,56.33,-142.58,36.56,-24.37,43.51
49583,-9.78,-70.74,-12.13,18.79,-20.96,11.61,-150.37,57.58,-143.23,37.44,-23.98,43.47
49655,-9.65,-70.79,-12.25,18.60,-22.62,12.55,-150.82,58.96,-143.84,38.41,-23.65,43.29
49727,-9.64,-71.02,-12.77,18.37,-22.93,12.48,-150.66,60.15,-143.85,39.24,-23.30,43.04
49799,-9.90,-71.14,-13.53,17.57,-23.68,13.08,-150.53,61.50,-143.60,39.77,-22.91,43.16
49871,-9.71,-71.18,-13.44,16.62,-23.92,13.17,-150.39,62.82,-143.25,40.49,-22.29,43.03
49943,-9.55,-71.35,-13.00,16.04,-23.45,13.24,-150.09,63.99,-142.95,41.35,-21.81,42.89
50015,-9.52,-71.49,-13.09,16.22,-23.26,13.64,-149.44,64.94,-142.26,42.02,-21.34,42.93
50087,-9.08,-71.55,-12.86,15.81,-22.53,13.76,-148.99,65.86,-141.91,42.62,-20.86,42.89
50159,-9.09,-71.68,-12.59,15.53,-22.10,14.47,-148.65,66.90,-141.48,43.33,-20.40,42.71
50231,-8.88,-72.04,-12.38,15.15,-21.91,14.91,-147.98,67.83,-140.75,44.07,-19.82,42.63
50303,-8.90,-72.01,-12.57,14.94,-21.97,14.97,-147.72,69.18,-140.38,44.96,-19.23,42.57
50375,-8.77,-71.95,-12.29,14.43,-21.72,14.68,-147.55,70.15,-140.00,45.77,-18.64,42.32
50447,-8.65,-72.23,-12.06,13.97,-21.34,13.90,-147.32,71.13,-139.67,46.43,-18.22,42.12
50519,-8.45,-72.47,-12.25,13.81,-21.39,13.77,-147.15,72.31,-139.20,47.26,-17.69,41.84
50591,-8.27,-72.76,-12.11,13.55,-21.22,13.63,-147.06,73.28,-139.25,48.08,-17.41,41.67
50663,-8.16,-72.96,-12.04,13.38,-20.98,13.64,-146.75,74.32,-139.02,48.93,-17.16,41.50
50735,-8.05,-73.28,-12.07,13.04,-20.76,13.74,-146.32,75.19,-137.98,49.14,-16.43,41.35
50807,-7.40,-73.51,-11.51,12.60,-20.15,13.24,-146.02,76.18,-137.70,49.73,-16.03,41.11
50879,-7.27,-73.72,-11.60,12.74,-19.92,14.01,-145.86,77.32,-137.38,50.35,-15.71,40.81
50951,-7.09,-74.28,-11.52,12.71,-19.45,14.09,-145.29,78.14,-136.88,50.91,-15.38,40.75
51023,-6.91,-74.54,-11.72,12.74,-19.26,14.28,-145.09,79.11,-136.55,51.52,-15.09,40.57
51095,-6.51,-75.01,-11.92,12.56,-19.39,14.25,-145.12,80.03,-136.48,52.16,-14.90,40.36
