Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-22.15,-23.96,9.61,-0.38,10.91,23.61,-24.35,49.05,-10.61,31.20,-19.39,40.96
46703,-21.86,-23.99,9.30,-0.08,10.58,23.52,-23.99,48.28,-10.54,31.11,-19.22,40.92
46775,-21.60,-24.10,9.01,0.21,10.28,23.40,-23.64,47.52,-10.49,31.06,-19.01,40.92
46847,-21.34,-24.14,8.72,0.47,10.01,23.29,-23.28,46.80,-10.44,31.01,-18.83,40.90
46919,-21.09,-24.21,8.45,0.78,9.73,23.22,-22.90,46.09,-10.36,30.95,-18.67,40.93
46991,-20.89,-24.32,8.17,1.05,9.44,23.07,-22.56,45.37,-10.31,30.85,-18.53,40.89
47063,-20.60,-24.43,7.92,1.30,9.16,22.94,-22.24,44.66,-10.26,30.80,-18.30,40.86
47135,-20.38,-24.46,7.69,1.60,8.92,22.95,-21.90,44.02,-10.22,30.79,-18.12,41.09
47207,-20.03,-24.31,8.54,3.02,9.14,23.72,-20.84,44.51,-9.94,31.99,-18.53,43.70
47279,-19.74,-27.40,8.77,5.17,7.89,28.76,-22.43,53.95,-19.31,45.89,-20.02,53.16
47351,-18.61,-30.19,7.51,10.13,2.67,36.98,-49.21,65.45,-43.95,53.39,-23.50,61.04
47423,-18.63,-34.02,7.40,12.09,-3.66,39.66,-76.78,65.92,-68.83,48.21,-25.96,62.90
47495,-16.70,-35.81,6.89,13.88,-9.90,42.93,-105.55,68.58,-101.77,41.68,-29.58,62.81
47567,-19.10,-41.04,4.82,13.03,-16.13,42.19,-129.77,68.09,-130.51,36.81,-32.21,63.48
47639,-18.77,-45.60,4.06,13.81,-20.76,42.28,-143.86,63.83,-148.60,34.01,-33.39,64.50
47711,-19.95,-48.67,2.75,13.69,-24.09,40.74,-153.48,59.60,-158.05,31.54,-33.83,65.06
47783,-23.50,-50.49,-0.17,13.69,-27.14,39.15,-160.01,57.51,-164.51,30.48,-33.60,65.70
47855,-22.22,-50.40,-0.93,14.48,-28.34,37.51,-164.64,54.97,-169.22,30.23,-33.26,66.58
47927,-25.66,-49.08,-3.17,15.48,-29.71,36.76,-167.66,51.00,-169.12,31.35,-33.13,66.69
47999,-22.81,-49.01,-1.28,15.40,-28.64,36.20,-166.19,50.48,-167.50,32.90,-33.22,65.31
48071,-26.75,-49.40,-3.66,13.37,-26.82,32.91,-165.02,49.31,-165.25,35.62,-33.20,62.59
48143,-32.29,-53.10,-7.29,11.39,-22.88,27.91,-166.43,51.94,-164.40,40.16,-31.97,58.64
48215,-34.27,-56.92,-11.23,15.82,-19.38,22.76,-166.74,53.87,-163.74,44.36,-31.69,55.75
48287,-33.10,-60.58,-9.36,19.60,-16.58,19.35,-166.03,56.02,-162.41,46.95,-31.50,54.29
48359,-31.83,-61.76,-10.05,20.87,-15.93,16.71,-165.66,56.83,-160.94,49.13,-31.19,52.18
48431,-30.43,-63.33,-8.94,21.32,-17.26,14.94,-166.53,57.64,-161.01,51.28,-31.71,50.29
48503,-27.91,-65.21,-8.15,20.13,-18.66,13.03,-167.52,58.71,-161.96,53.09,-32.65,48.67
48575,-26.30,-66.93,-8.06,18.69,-19.60,11.21,-167.74,59.91,-162.50,54.35,-33.53,47.91
48647,-24.80,-68.36,-8.33,17.74,-21.40,10.21,-167.73,60.75,-162.19,55.47,-33.62,47.33
48719,-22.87,-68.77,-9.05,16.50,-22.93,9.81,-167.96,61.83,-162.04,57.12,-33.50,46.50
48791,-21.46,-69.56,-8.89,15.68,-23.31,10.35,-168.15,62.44,-162.61,58.44,-33.78,45.98
48863,-20.53,-70.43,-8.57,14.65,-23.36,10.99,-167.85,63.09,-162.69,59.53,-33.99,45.80
48935,-19.63,-71.24,-10.15,14.53,-24.33,10.73,-167.95,65.16,-162.68,62.03,-33.96,44.56
49007,-19.12,-72.52,-10.88,14.30,-24.88,10.98,-167.99,66.16,-163.18,63.40,-34.07,44.43
49079,-18.81,-73.41,-11.36,14.36,-25.31,11.39,-167.99,66.98,-163.29,64.90,-34.30,44.06
49151,-17.71,-74.27,-12.16,14.25,-26.22,11.52,-168.21,68.93,-163.51,67.26,-34.32,42.86
49223,-17.31,-75.80,-13.29,13.89,-27.22,11.75,-168.76,70.36,-164.22,69.17,-34.67,42.29
49295,-16.76,-76.87,-14.05,13.78,-27.94,12.08,-169.02,71.95,-164.57,71.17,-35.36,41.39
49367,-15.52,-78.43,-15.32,13.08,-29.36,11.93,-169.91,73.79,-165.39,73.62,-36.03,40.11
49439,-14.85,-80.44,-17.05,12.32,-30.95,11.26,-170.80,75.81,-166.22,75.95,-36.64,39.20
49511,-14.09,-82.09,-18.41,11.38,-32.28,10.63,-171.57,77.91,-166.81,78.47,-36.86,38.37
49583,-13.38,-82.60,-19.07,10.95,-32.77,10.35,-171.37,79.38,-166.47,80.39,-36.27,37.98
49655,-13.31,-83.05,-19.05,10.79,-32.59,10.38,-170.51,80.73,-165.86,81.93,-35.23,38.14
49727,-13.35,-82.83,-18.52,11.04,-31.92,10.65,-169.54,81.77,-165.15,83.19,-34.18,38.25
49799,-13.20,-82.63,-17.96,10.87,-31.33,10.51,-168.74,82.89,-164.60,84.61,-33.33,38.25
49871,-13.13,-82.60,-17.79,10.90,-31.06,10.59,-168.20,84.11,-164.29,86.11,-32.55,38.16
49943,-13.19,-82.84,-17.57,10.92,-30.77,10.70,-167.69,85.32,-164.08,87.62,-31.79,38.13
50015,-13.33,-82.98,-17.49,11.16,-30.41,10.83,-167.11,86.38,-163.80,88.92,-31.07,38.20
50087,-13.30,-83.07,-17.33,11.21,-30.12,10.74,-166.52,87.43,-163.32,90.19,-30.24,38.32
50159,-13.29,-82.95,-17.23,11.41,-29.72,10.81,-165.95,88.41,-163.00,91.34,-29.58,38.50
50231,-13.27,-83.07,-17.21,11.54,-29.53,10.86,-165.49,89.35,-162.72,92.61,-28.89,38.57
50303,-13.18,-82.97,-17.11,11.68,-29.18,10.97,-164.91,90.31,-162.36,93.81,-28.21,38.78
50375,-13.35,-82.99,-17.18,11.97,-29.00,11.17,-164.32,91.29,-162.02,94.92,-27.51,39.02
50447,-13.39,-82.81,-17.04,12.14,-28.67,11.32,-163.78,92.13,-161.68,95.99,-26.89,39.17
50519,-13.34,-82.84,-16.85,12.12,-28.33,11.46,-163.31,93.03,-161.44,97.06,-26.37,39.26
50591,-13.30,-82.86,-16.67,12.08,-27.99,11.53,-162.73,93.79,-161.05,98.04,-25.77,39.39
50663,-13.34,-82.90,-16.67,12.17,-27.77,11.55,-162.24,94.74,-160.71,99.12,-25.15,39.50
50735,-13.27,-82.79,-16.55,12.32,-27.45,11.64,-161.78,95.59,-160.65,100.31,-24.75,39.43
50807,-13.31,-83.07,-16.64,12.20,-27.34,11.74,-161.27,96.36,-160.32,101.38,-24.15,39.48
50879,-13.38,-83.15,-16.56,12.17,-27.13,11.64,-160.76,97.33,-159.92,102.57,-23.48,39.36
50951,-13.37,-83.20,-16.31,12.26,-26.76,11.76,-160.18,98.08,-159.49,103.70,-22.86,39.37
51023,-13.35,-83.20,-16.28,12.23,-26.62,11.66,-159.77,98.96,-159.25,104.73,-22.45,39.42
51095,-13.23,-83.20,-16.29,12.20,-26.52,11.78,-159.45,99.79,-159.06,105.87,-21.95,39.36
51167,-13.26,-83.42,-16.22,12.16,-26.32,11.77,-159.00,100.58,-158.71,106.79,-21.39,39.45
51239,-13.15,-83.39,-16.13,12.10,-26.09,11.65,-158.58,101.43,-158.42,107.78,-20.87,39.45
51311,-13.06,-83.42,-15.92,12.00,-25.75,11.60,-158.04,102.22,-158.06,108.79,-20.28,39.38
51383,-13.07,-83.50,-15.84,11.93,-25.58,11.50,-157.56,103.05,-157.70,109.87,-19.74,39.31
51455,-13.09,-83.59,-15.72,11.91,-25.40,11.52,-157.16,103.89,-157.24,110.96,-19.15,39.12
51527,-13.02,-83.61,-15.62,11.82,-25.13,11.49,-156.21,104.46,-156.50,111.96,-18.53,38.91
51599,-13.09,-83.66,-15.54,11.68,-24.85,11.35,-155.80,105.17,-156.28,112.83,-18.05,38.89
51671,-12.96,-83.67,-15.41,11.72,-24.53,11.41,-155.46,105.77,-156.07,113.63,-17.58,38.90
51743,-12.87,-83.67,-15.38,11.69,-24.35,11.36,-155.17,106.32,-155.91,114.43,-17.22,38.89
51815,-12.73,-83.70,-15.47,11.74,-24.25,11.32,-154.87,106.96,-155.76,115.20,-16.79,38.91
51887,-12.62,-83.77,-15.50,11.78,-24.07,11.31,-154.63,107.53,-155.71,116.03,-16.52,38.84
51959,-12.54,-83.93,-15.54,11.69,-23.92,11.30,-154.34,108.20,-155.51,116.80,-16.16,38.83
52031,-12.49,-84.03,-15.52,11.52,-23.74,11.11,-153.99,108.93,-155.23,117.57,-15.64,38.87
52103,-12.52,-84.06,-15.53,11.55,-23.61,11.12,-153.66,109.67,-155.06,118.37,-15.14,38.87
52175,-12.67,-83.96,-15.55,11.68,-23.48,11.10,-153.45,110.45,-155.07,119.24,-14.85,38.76
52247,-12.83,-84.24,-15.73,11.78,-23.53,11.34,-153.30,111.14,-155.09,120.06,-14.64,38.69
52319,-12.74,-84.40,-15.88,11.83,-23.53,11.27,-153.08,111.87,-154.91,120.80,-14.29,38.63
52391,-12.70,-84.39,-15.81,11.82,-23.31,11.29,-152.63,112.38,-154.28,121.50,-13.69,38.60
52463,-12.37,-83.90,-15.38,11.63,-23.24,11.28,-152.22,112.88,-154.03,122.26,-13.37,38.53
52535,-12.00,-83.82,-15.05,11.48,-22.85,11.32,-151.90,113.16,-153.95,122.76,-13.22,38.51
52607,-11.69,-84.06,-15.16,11.30,-22.82,11.06,-151.75,113.65,-153.95,123.43,-13.08,38.47
52679,-11.54,-84.29,-15.42,11.28,-22.93,10.92,-151.65,114.38,-153.85,124.26,-12.82,38.37
52751,-11.35,-84.55,-15.52,11.42,-22.67,10.83,-151.25,114.80,-153.43,124.77,-12.42,38.45
52823,-11.21,-84.56,-15.28,11.35,-22.35,10.81,-150.85,115.26,-153.18,125.29,-12.10,38.46
52895,-11.16,-84.66,-15.26,11.28,-22.22,10.78,-150.67,115.76,-153.11,125.94,-11.84,38.42
52967,-11.15,-84.85,-15.25,11.31,-22.10,10.73,-150.44,116.22,-152.97,126.55,-11.61,38.44
53039,-11.07,-84.74,-15.25,11.26,-21.91,10.54,-150.13,116.66,-152.69,127.07,-11.33,38.43
53111,-10.77,-84.63,-15.35,11.11,-21.87,10.03,-149.52,117.00,-152.11,127.41,-11.03,38.37
53183,-10.26,-84.52,-15.22,10.94,-21.71,9.98,-149.34,117.55,-151.99,127.96,-10.70,38.31
53255,-10.20,-84.33,-14.99,10.92,-21.32,10.02,-149.13,117.95,-151.79,128.48,-10.36,38.28
53327,-10.08,-84.27,-14.87,10.95,-21.06,9.99,-148.84,118.35,-151.57,128.94,-10.08,38.28
53399,-10.00,-84.25,-14.92,10.82,-21.01,9.88,-148.60,118.68,-151.41,129.38,-9.80,38.34
53471,-9.99,-84.34,-14.88,10.90,-20.91,9.88,-148.39,119.05,-151.27,129.78,-9.59,38.41
53543,-9.85,-84.32,-14.77,10.87,-20.74,9.96,-148.25,119.32,-151.15,130.19,-9.43,38.42
53615,-9.63,-83.80,-14.73,10.81,-20.53,9.82,-147.99,119.48,-150.82,130.28,-9.15,38.47
