Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-31.23,-63.91,-16.77,11.08,-31.21,10.62,-179.11,33.97,-164.21,46.04,-31.93,51.61
48215,-28.92,-66.01,-15.83,9.53,-30.17,8.46,-180.00,36.48,-164.37,47.69,-33.01,50.86
48287,-26.03,-67.51,-14.69,11.43,-23.72,6.70,-179.66,38.09,-163.53,49.02,-33.10,50.07
48359,-23.50,-68.87,-13.71,14.05,-20.75,5.42,-178.87,39.70,-162.45,49.39,-32.81,49.84
48431,-21.69,-69.65,-12.67,14.64,-19.15,4.17,-178.62,42.00,-161.57,50.15,-32.77,49.75
48503,-18.93,-69.20,-11.30,15.90,-15.99,3.70,-178.49,43.14,-161.17,50.58,-33.50,49.17
48575,-16.54,-69.92,-12.24,15.79,-15.50,2.37,-178.01,44.99,-160.36,51.24,-34.28,48.66
48647,-13.52,-70.82,-13.41,16.09,-17.47,1.44,-178.06,46.91,-159.67,52.00,-35.12,47.88
48719,-9.81,-71.61,-13.98,15.65,-20.40,0.95,-179.00,48.27,-160.73,53.21,-36.16,46.79
48791,-8.16,-72.92,-13.05,14.60,-21.19,0.47,-178.80,50.39,-161.02,54.53,-36.76,46.76
48863,-7.30,-73.27,-14.73,14.12,-25.00,0.94,-178.71,53.01,-160.23,56.31,-35.73,45.77
48935,-6.89,-73.58,-15.15,13.85,-25.25,1.34,-178.92,54.50,-159.77,57.63,-34.76,45.51
49007,-6.41,-73.20,-14.52,14.15,-25.40,2.72,-179.06,55.84,-160.56,58.43,-34.70,45.77
49079,-6.45,-73.49,-13.70,12.57,-25.26,3.12,-178.34,58.41,-159.92,60.50,-34.41,44.95
49151,-6.28,-74.27,-14.44,12.59,-25.06,3.44,-178.03,60.41,-159.17,62.45,-33.72,43.71
49223,-6.02,-75.54,-15.27,11.07,-25.84,2.59,-178.11,62.83,-158.64,64.30,-33.35,42.63
49295,-5.28,-76.38,-15.27,9.65,-25.61,1.27,-178.38,65.38,-158.97,66.58,-33.53,41.53
49367,-4.85,-77.69,-16.68,10.32,-24.01,-0.26,-177.37,67.54,-158.18,67.34,-33.54,42.19
49439,-3.72,-77.53,-17.19,10.75,-23.34,-1.18,-176.00,69.48,-156.85,68.78,-32.71,41.90
49511,-2.67,-77.22,-17.30,10.70,-23.96,-1.13,-176.36,71.58,-156.59,70.54,-32.07,40.87
49583,-1.87,-77.58,-15.92,9.96,-23.56,-0.66,-176.49,72.57,-157.03,71.77,-32.03,40.49
49655,-1.72,-78.08,-15.98,9.46,-23.49,-0.52,-175.74,74.30,-156.80,72.76,-31.70,40.63
49727,-1.86,-78.20,-17.02,9.62,-23.86,-0.21,-176.06,76.12,-156.54,73.63,-31.02,40.88
49799,-1.03,-77.08,-16.55,9.62,-23.77,0.09,-175.97,77.83,-156.50,75.57,-30.52,40.11
49871,-1.20,-76.98,-16.41,9.59,-23.15,0.30,-175.32,79.58,-155.96,76.80,-29.97,40.03
49943,-0.98,-76.71,-16.67,9.57,-22.92,0.11,-174.38,81.32,-155.30,78.10,-29.16,39.94
50015,-0.89,-76.47,-16.49,9.64,-22.93,0.39,-174.28,83.02,-155.02,79.64,-28.51,39.34
50087,-0.86,-76.88,-15.69,9.31,-22.28,0.86,-173.72,84.16,-154.88,80.58,-28.19,39.09
50159,-0.87,-77.51,-15.92,9.05,-22.28,1.03,-173.14,85.56,-154.41,81.46,-27.70,38.99
50231,-0.57,-77.89,-16.89,9.17,-22.89,0.72,-172.68,87.20,-153.95,82.11,-27.07,39.14
50303,-0.13,-77.62,-17.19,9.05,-23.16,0.80,-172.70,88.50,-153.92,83.32,-26.67,38.77
50375,-0.31,-78.10,-16.84,8.90,-22.92,1.01,-172.35,89.80,-153.73,84.47,-26.43,38.56
50447,-0.21,-78.33,-17.43,9.00,-22.74,0.83,-171.85,91.10,-153.50,85.47,-25.79,38.54
50519,-0.52,-78.73,-17.63,8.94,-22.93,0.94,-171.67,92.77,-153.24,86.77,-25.24,38.35
50591,-0.83,-78.95,-17.58,8.97,-23.13,1.29,-171.67,94.47,-153.08,88.19,-24.71,37.96
50663,-1.26,-79.06,-17.90,9.08,-24.03,1.79,-171.46,96.03,-152.98,89.56,-24.20,37.60
50735,-1.68,-79.72,-18.70,9.25,-24.52,1.95,-171.44,97.52,-152.91,90.88,-23.59,37.45
50807,-2.01,-79.93,-18.88,9.11,-25.03,2.20,-171.59,98.76,-153.00,92.06,-23.19,37.19
50879,-2.19,-80.29,-19.08,9.05,-24.79,2.21,-171.24,100.03,-152.80,93.08,-22.71,37.14
50951,-2.44,-80.34,-19.30,9.16,-24.85,2.35,-171.28,101.48,-152.64,94.37,-22.26,36.93
51023,-2.47,-80.58,-19.14,9.17,-24.64,2.24,-170.89,102.80,-152.28,95.38,-21.70,36.88
51095,-2.60,-80.55,-19.22,9.19,-24.33,2.21,-170.51,104.11,-151.89,96.33,-21.15,36.84
51167,-2.54,-80.54,-18.90,9.09,-24.12,2.27,-170.16,105.21,-151.60,97.48,-20.71,36.68
51239,-2.75,-80.89,-18.80,8.52,-26.38,2.20,-169.84,106.39,-151.43,98.33,-20.27,36.67
51311,-2.76,-81.05,-18.81,8.50,-26.16,2.17,-169.41,107.57,-150.99,99.13,-19.74,36.66
51383,-2.71,-81.00,-18.67,8.54,-25.70,2.25,-169.08,108.65,-150.61,99.87,-19.19,36.58
51455,-2.61,-80.97,-18.64,8.59,-25.30,2.24,-168.78,109.77,-150.48,100.83,-18.90,36.55
51527,-2.65,-81.19,-18.51,8.57,-24.82,2.15,-168.31,110.72,-150.09,101.67,-18.44,36.50
51599,-2.75,-81.36,-18.78,8.48,-24.37,1.81,-167.97,111.66,-149.70,102.22,-17.89,36.61
51671,-2.64,-81.18,-18.57,8.52,-24.41,1.96,-167.75,112.81,-149.37,103.24,-17.37,36.38
51743,-2.79,-81.36,-18.48,8.54,-24.50,2.04,-167.46,113.79,-149.13,104.12,-16.93,36.29
51815,-2.84,-81.51,-18.42,8.47,-24.43,2.04,-167.30,114.76,-149.13,105.01,-16.55,36.22
51887,-3.04,-81.62,-18.52,8.46,-24.54,2.07,-166.94,115.70,-148.82,105.69,-16.15,36.28
51959,-3.11,-81.53,-18.57,8.38,-24.32,2.01,-166.55,116.70,-148.38,106.41,-15.56,36.23
52031,-3.12,-81.33,-18.75,8.51,-24.28,1.89,-166.47,117.86,-148.14,107.25,-15.08,36.08
52103,-3.17,-81.33,-18.66,8.38,-23.76,1.77,-166.16,118.72,-147.87,108.01,-14.67,35.97
52175,-3.32,-81.46,-18.65,8.50,-23.65,1.94,-165.99,119.54,-147.62,108.65,-14.20,35.94
52247,-3.43,-81.44,-18.59,8.56,-23.46,1.98,-165.79,120.47,-147.54,109.42,-13.86,36.00
52319,-3.50,-81.44,-18.20,8.49,-23.03,1.96,-165.42,121.20,-147.30,110.08,-13.45,35.94
52391,-3.70,-81.57,-18.27,8.52,-22.84,1.99,-165.07,122.07,-146.96,110.58,-13.01,36.07
52463,-3.69,-81.34,-18.08,8.53,-22.96,2.03,-165.15,123.02,-147.02,111.13,-12.62,36.00
52535,-3.77,-81.13,-17.83,8.48,-22.78,2.27,-164.88,123.78,-146.68,111.69,-12.29,35.94
52607,-3.83,-81.11,-17.89,8.64,-22.65,2.40,-164.74,124.50,-146.59,112.29,-11.94,35.97
52679,-4.01,-81.13,-18.03,8.70,-22.66,2.60,-164.53,125.28,-146.41,112.96,-11.60,35.93
52751,-4.10,-81.22,-18.00,8.67,-22.66,2.72,-164.36,126.01,-146.24,113.54,-11.32,35.90
52823,-4.02,-81.17,-17.83,8.64,-22.37,2.63,-163.81,126.68,-145.90,114.05,-10.88,35.97
52895,-4.21,-81.14,-17.70,8.60,-22.61,2.76,-163.40,127.44,-145.66,114.58,-10.57,36.01
52967,-4.28,-81.20,-17.89,8.60,-22.85,2.75,-163.44,128.24,-145.70,115.12,-10.41,35.99
53039,-4.35,-81.36,-17.69,8.55,-22.56,2.89,-163.13,128.74,-145.46,115.50,-10.09,36.02
53111,-4.44,-81.46,-17.76,8.58,-22.49,3.08,-163.01,129.33,-145.33,115.98,-9.83,35.99
53183,-4.42,-81.50,-17.79,8.50,-22.53,3.20,-162.99,130.02,-145.35,116.64,-9.62,35.88
53255,-4.46,-81.60,-17.62,8.49,-22.36,3.37,-162.77,130.57,-145.19,117.18,-9.35,35.85
53327,-4.55,-81.60,-17.58,8.44,-22.39,3.40,-162.66,131.21,-145.01,117.71,-9.10,35.74
53399,-4.61,-81.67,-17.62,8.40,-22.34,3.54,-162.58,131.89,-144.97,118.39,-8.86,35.62
53471,-4.71,-81.76,-17.66,8.32,-22.25,3.28,-162.56,132.53,-145.02,118.85,-8.63,35.66
53543,-4.90,-81.48,-17.69,8.12,-22.20,3.39,-162.50,132.99,-144.89,119.19,-8.36,35.69
53615,-4.83,-81.42,-17.70,8.11,-22.18,3.45,-162.52,133.67,-144.91,119.80,-8.24,35.63
