Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52967,-4.64,-78.55,-12.36,5.59,-21.31,-2.98,-147.68,105.94,-147.30,83.08,-8.31,33.84
53039,-4.73,-78.64,-12.46,5.62,-21.35,-3.07,-147.65,106.79,-147.15,84.11,-7.96,33.73
53111,-4.72,-78.67,-12.65,5.92,-20.99,-2.86,-147.61,107.54,-146.98,85.28,-7.65,33.54
53183,-4.78,-78.71,-12.83,6.26,-20.81,-2.87,-147.44,108.32,-146.75,86.32,-7.32,33.52
53255,-4.79,-78.59,-12.94,6.30,-20.68,-2.92,-147.29,108.99,-146.52,87.27,-7.08,33.52
53327,-4.78,-78.10,-12.76,6.28,-20.55,-2.84,-147.21,109.90,-146.36,88.22,-6.89,33.48
53399,-4.83,-78.42,-12.52,6.62,-20.25,-2.85,-146.93,110.54,-146.00,88.98,-6.50,33.53
53471,-4.80,-78.47,-12.41,6.74,-20.27,-2.86,-146.82,111.30,-145.82,89.89,-6.26,33.49
53543,-4.74,-78.56,-12.33,6.73,-20.12,-2.98,-146.58,111.93,-145.51,90.72,-5.94,33.45
53615,-4.69,-78.37,-12.72,6.62,-19.30,-3.41,-146.25,112.65,-145.34,91.55,-5.69,33.39
